# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.96075058	90.0	0.0290338
54.0	87.0	0.940998733	87.0	0.0290367
54.0	84.0	1.01293135	84.0	0.0290389
54.0	81.0	1.00348544	81.0	0.029039
54.0	78.0	1.04444325	78.0	0.0290388
54.0	75.0	1.09768915	75.0	0.0290386
54.0	72.0	1.20720649	72.0	0.0290366
54.0	69.0	1.22211385	69.0	0.0290316
54.0	66.0	1.28651822	66.0	0.0290361
54.0	63.0	1.15680981	63.0	0.0290365
54.0	60.0	1.16720784	60.0	0.0290321
54.0	57.0	1.24932766	57.0	0.0290135
54.0	54.0	1.24985278	54.0	0.0289111
54.0	51.0	1.45840418	51.0	0.0283314
54.0	48.0	1.56676066	48.0	0.0259758
54.0	45.0	1.54221857	45.0	0.0262452
54.0	42.0	1.65502977	42.0	0.028426
54.0	39.0	1.53542387	39.0	0.0289318
54.0	36.0	1.47072649	36.0	0.0290203
54.0	33.0	1.19958723	33.0	0.0290351
54.0	30.0	1.21846485	30.0	0.0290377
54.0	27.0	1.11501944	27.0	0.0290384
54.0	24.0	1.04044497	24.0	0.0290388
54.0	21.0	0.962417483	21.0	0.0290391
54.0	18.0	0.798143446	18.0	0.0290393
54.0	15.0	0.691517174	15.0	0.0290395
54.0	12.0	0.605805159	12.0	0.0290396
54.0	9.0	0.616622269	9.0	0.0290395
54.0	6.0	0.608477592	6.0	0.0290384
54.0	3.0	0.590718031	3.0	0.0290374
54.0	0.0	0.354287565	0.0	0.0290388
234.0	0.0	0.501385212	0.0	0.0290388
234.0	3.0	0.283436924	-3.0	0.0290392
234.0	6.0	0.229605779	-6.0	0.0290388
234.0	9.0	0.27883023	-9.0	0.029035
234.0	12.0	0.373985887	-12.0	0.0290178
234.0	15.0	0.459465981	-15.0	0.0290191
234.0	18.0	0.619066715	-18.0	0.0290355
234.0	21.0	0.622619331	-21.0	0.029039
234.0	24.0	0.69536382	-24.0	0.0290395
234.0	27.0	0.787305534	-27.0	0.0290393
234.0	30.0	0.820181131	-30.0	0.0290388
234.0	33.0	0.971410871	-33.0	0.0290382
234.0	36.0	0.841731727	-36.0	0.0290343
234.0	39.0	0.862029493	-39.0	0.0290188
234.0	42.0	0.84269166	-42.0	0.0289654
234.0	45.0	0.868904233	-45.0	0.0288601
234.0	48.0	0.934934855	-48.0	0.0288195
234.0	51.0	0.908265114	-51.0	0.0289153
234.0	54.0	0.751868665	-54.0	0.028999
234.0	57.0	0.610384226	-57.0	0.0290296
234.0	60.0	0.523274183	-60.0	0.0290372
234.0	63.0	0.600346029	-63.0	0.0290382
234.0	66.0	0.55381602	-66.0	0.029035
234.0	69.0	0.568895936	-69.0	0.0290159
234.0	72.0	0.548812807	-72.0	0.0289179
234.0	75.0	0.595363736	-75.0	0.0289907
234.0	78.0	0.657846928	-78.0	0.0290198
234.0	81.0	0.728499115	-81.0	0.0290325
234.0	84.0	0.768596888	-84.0	0.0290371
234.0	87.0	0.870450437	-87.0	0.0290373
234.0	90.0	0.96075058	-90.0	0.0290338
0	0	0		0	0.0288117955005
