# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.09116912	90.0	0.0290398
330.0	87.0	1.10250974	87.0	0.0290399
330.0	84.0	1.11067975	84.0	0.02904
330.0	81.0	1.16994476	81.0	0.0290399
330.0	78.0	1.03967595	78.0	0.0290399
330.0	75.0	0.926255882	75.0	0.0290398
330.0	72.0	0.930725217	72.0	0.0290397
330.0	69.0	0.971427798	69.0	0.0290396
330.0	66.0	0.954125702	66.0	0.0290395
330.0	63.0	0.974336743	63.0	0.0290389
330.0	60.0	0.906542897	60.0	0.0290363
330.0	57.0	0.90544045	57.0	0.029026
330.0	54.0	0.963880539	54.0	0.0289917
330.0	51.0	1.20338178	51.0	0.0289232
330.0	48.0	1.24854994	48.0	0.0288861
330.0	45.0	1.26072073	45.0	0.0289406
330.0	42.0	1.33882141	42.0	0.0290019
330.0	39.0	1.49166799	39.0	0.0290276
330.0	36.0	1.63611352	36.0	0.0290345
330.0	33.0	1.66933286	33.0	0.0290361
330.0	30.0	1.58480978	30.0	0.0290366
330.0	27.0	1.34632826	27.0	0.0290371
330.0	24.0	1.32196665	24.0	0.0290377
330.0	21.0	1.28863716	21.0	0.0290382
330.0	18.0	0.991794288	18.0	0.0290386
330.0	15.0	0.654592812	15.0	0.0290388
330.0	12.0	0.594605505	12.0	0.0290386
330.0	9.0	0.473177791	9.0	0.0290382
330.0	6.0	0.382767707	6.0	0.0290378
330.0	3.0	0.363771766	3.0	0.0290356
330.0	0.0	0.632564783	0.0	0.0290244
150.0	0.0	0.552168727	0.0	0.0290244
150.0	3.0	0.639294863	-3.0	0.0289549
150.0	6.0	0.63441658	-6.0	0.0285145
150.0	9.0	0.776285708	-9.0	0.0258427
150.0	12.0	0.872293234	-12.0	0.0220575
150.0	15.0	0.940054476	-15.0	0.0277579
150.0	18.0	0.965120018	-18.0	0.0288338
150.0	21.0	0.989757538	-21.0	0.0290058
150.0	24.0	1.2726655	-24.0	0.0290318
150.0	27.0	2.02890706	-27.0	0.029036
150.0	30.0	2.0773654	-30.0	0.0290373
150.0	33.0	2.15319085	-33.0	0.0290367
150.0	36.0	2.11198044	-36.0	0.029034
150.0	39.0	2.12748957	-39.0	0.0290216
150.0	42.0	1.89437532	-42.0	0.0289896
150.0	45.0	1.82994795	-45.0	0.0290156
150.0	48.0	1.71824491	-48.0	0.0290325
150.0	51.0	1.61873209	-51.0	0.0290371
150.0	54.0	1.66306257	-54.0	0.0290385
150.0	57.0	1.53512001	-57.0	0.0290385
150.0	60.0	1.44572401	-60.0	0.0290362
150.0	63.0	1.27714455	-63.0	0.0290267
150.0	66.0	1.15350807	-66.0	0.0290004
150.0	69.0	1.07567286	-69.0	0.0289597
150.0	72.0	1.0955373	-72.0	0.0289502
150.0	75.0	1.07418406	-75.0	0.0289869
150.0	78.0	0.996804535	-78.0	0.0290207
150.0	81.0	0.986593246	-81.0	0.0290347
150.0	84.0	1.00469911	-84.0	0.0290387
150.0	87.0	0.99458915	-87.0	0.0290394
150.0	90.0	1.09116912	-90.0	0.0290398
0	0	0		0	0.028880976237
