# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	2.19197512	90.0	0.0290078
75.0	87.0	2.13893008	87.0	0.0290046
75.0	84.0	2.2971127	84.0	0.0290005
75.0	81.0	2.45142651	81.0	0.0289955
75.0	78.0	2.37705922	78.0	0.028989
75.0	75.0	2.19121289	75.0	0.0289809
75.0	72.0	2.30491376	72.0	0.0289706
75.0	69.0	2.28349781	69.0	0.0289576
75.0	66.0	2.17473412	66.0	0.0289411
75.0	63.0	2.2477355	63.0	0.0289202
75.0	60.0	2.31613445	60.0	0.0288926
75.0	57.0	2.75497556	57.0	0.0288471
75.0	54.0	2.98570418	54.0	0.028783
75.0	51.0	3.07549334	51.0	0.0288509
75.0	48.0	2.9713757	48.0	0.0289088
75.0	45.0	2.83079195	45.0	0.0289411
75.0	42.0	2.69028974	42.0	0.0289591
75.0	39.0	2.42747474	39.0	0.0289724
75.0	36.0	2.27810788	36.0	0.0289827
75.0	33.0	2.35522914	33.0	0.0289907
75.0	30.0	2.48376012	30.0	0.028997
75.0	27.0	2.19994211	27.0	0.0290018
75.0	24.0	1.80401862	24.0	0.0290053
75.0	21.0	1.7593441	21.0	0.0290076
75.0	18.0	1.47439909	18.0	0.0290102
75.0	15.0	1.40203345	15.0	0.0290131
75.0	12.0	1.29827452	12.0	0.0290151
75.0	9.0	1.27197981	9.0	0.0290167
75.0	6.0	1.22632933	6.0	0.0290182
75.0	3.0	1.31431675	3.0	0.0290194
75.0	0.0	1.20385921	0.0	0.0290205
255.0	0.0	1.3605504	0.0	0.0290205
255.0	3.0	1.31431675	-3.0	0.0290215
255.0	6.0	1.22632921	-6.0	0.0290222
255.0	9.0	1.25076604	-9.0	0.0290228
255.0	12.0	1.15089858	-12.0	0.0290233
255.0	15.0	1.33948123	-15.0	0.0290237
255.0	18.0	1.32312071	-18.0	0.0290237
255.0	21.0	1.55253291	-21.0	0.0290227
255.0	24.0	1.64338994	-24.0	0.0290193
255.0	27.0	1.79398978	-27.0	0.0290125
255.0	30.0	1.92742264	-30.0	0.0290054
255.0	33.0	2.05789757	-33.0	0.029003
255.0	36.0	2.14868379	-36.0	0.0290035
255.0	39.0	2.00966167	-39.0	0.0290039
255.0	42.0	2.2645607	-42.0	0.0290083
255.0	45.0	2.30892658	-45.0	0.0290156
255.0	48.0	2.33109307	-48.0	0.0290208
255.0	51.0	2.35421515	-51.0	0.0290229
255.0	54.0	2.33575487	-54.0	0.0290233
255.0	57.0	2.1323514	-57.0	0.0290229
255.0	60.0	2.04619122	-60.0	0.0290219
255.0	63.0	1.89293563	-63.0	0.0290214
255.0	66.0	2.01405358	-66.0	0.0290211
255.0	69.0	2.01405358	-69.0	0.0290202
255.0	72.0	2.12176418	-72.0	0.0290191
255.0	75.0	2.08121586	-75.0	0.0290179
255.0	78.0	2.19097638	-78.0	0.0290164
255.0	81.0	2.28963828	-81.0	0.0290147
255.0	84.0	2.18247008	-84.0	0.0290127
255.0	87.0	2.14117122	-87.0	0.0290105
255.0	90.0	2.19197512	-90.0	0.0290078
0	0	0		0	0.0289853504417
