# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.61819458	90.0	0.0290389
321.0	87.0	0.591100931	87.0	0.0290392
321.0	84.0	0.586106479	84.0	0.0290384
321.0	81.0	0.746754944	81.0	0.0290333
321.0	78.0	0.787439644	78.0	0.0290197
321.0	75.0	0.802055001	75.0	0.0290144
321.0	72.0	0.943312228	72.0	0.0289873
321.0	69.0	0.93577987	69.0	0.0289517
321.0	66.0	0.921602964	66.0	0.0289603
321.0	63.0	0.926457405	63.0	0.0290007
321.0	60.0	0.974022448	60.0	0.0290272
321.0	57.0	1.18470621	57.0	0.0290367
321.0	54.0	1.13076234	54.0	0.0290392
321.0	51.0	1.17497456	51.0	0.0290398
321.0	48.0	1.0426147	48.0	0.0290399
321.0	45.0	0.985036194	45.0	0.02904
321.0	42.0	1.04661977	42.0	0.0290399
321.0	39.0	1.149858	39.0	0.0290398
321.0	36.0	1.19384718	36.0	0.0290397
321.0	33.0	1.21456671	33.0	0.0290388
321.0	30.0	1.1506412	30.0	0.0290352
321.0	27.0	1.15294063	27.0	0.0290246
321.0	24.0	1.18764222	24.0	0.0290181
321.0	21.0	1.1010983	21.0	0.0290285
321.0	18.0	0.840183318	18.0	0.0290292
321.0	15.0	0.763114274	15.0	0.0290278
321.0	12.0	0.956660688	12.0	0.0290268
321.0	9.0	1.04607677	9.0	0.0290234
321.0	6.0	1.15073216	6.0	0.029018
321.0	3.0	1.17196548	3.0	0.0290127
321.0	0.0	1.17711878	0.0	0.0290162
141.0	0.0	1.19665325	0.0	0.0290162
141.0	3.0	1.13434207	-3.0	0.0290257
141.0	6.0	1.11210227	-6.0	0.0290329
141.0	9.0	1.07832766	-9.0	0.0290367
141.0	12.0	1.08903873	-12.0	0.0290385
141.0	15.0	1.09816432	-15.0	0.0290391
141.0	18.0	1.03771794	-18.0	0.0290389
141.0	21.0	1.00972033	-21.0	0.0290358
141.0	24.0	0.971061945	-24.0	0.0290169
141.0	27.0	0.930640459	-27.0	0.0289151
141.0	30.0	0.9053666	-30.0	0.0284602
141.0	33.0	0.82687211	-33.0	0.0274893
141.0	36.0	0.856863737	-36.0	0.0279334
141.0	39.0	0.90020752	-39.0	0.028745
141.0	42.0	0.891556859	-42.0	0.0289819
141.0	45.0	0.787213862	-45.0	0.0290293
141.0	48.0	0.781909406	-48.0	0.0290374
141.0	51.0	0.700876653	-51.0	0.0290381
141.0	54.0	0.491990715	-54.0	0.0290373
141.0	57.0	0.490782052	-57.0	0.0290367
141.0	60.0	0.421614766	-60.0	0.0290375
141.0	63.0	0.375902086	-63.0	0.0290386
141.0	66.0	0.331246018	-66.0	0.0290387
141.0	69.0	0.32379663	-69.0	0.0290223
141.0	72.0	0.284901917	-72.0	0.0290184
141.0	75.0	0.250804186	-75.0	0.0290375
141.0	78.0	0.243075609	-78.0	0.0290358
141.0	81.0	0.328609347	-81.0	0.0290356
141.0	84.0	0.562547028	-84.0	0.0290365
141.0	87.0	0.562547028	-87.0	0.0290376
141.0	90.0	0.61819458	-90.0	0.0290389
0	0	0		0	0.028968401526
