# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.61167711	90.0	0.0290368
9.0	87.0	0.582839727	87.0	0.0290353
9.0	84.0	0.605351269	84.0	0.0290281
9.0	81.0	0.628989339	81.0	0.0290088
9.0	78.0	0.688862145	78.0	0.028978
9.0	75.0	0.811231077	75.0	0.0289539
9.0	72.0	0.951645851	72.0	0.028995
9.0	69.0	1.06424105	69.0	0.0290213
9.0	66.0	1.07202983	66.0	0.0290339
9.0	63.0	1.11741805	63.0	0.0290382
9.0	60.0	1.16161156	60.0	0.0290395
9.0	57.0	1.11438799	57.0	0.0290398
9.0	54.0	1.11438799	54.0	0.0290399
9.0	51.0	1.12758911	51.0	0.0290399
9.0	48.0	1.06095278	48.0	0.0290399
9.0	45.0	1.07202995	45.0	0.0290399
9.0	42.0	1.06424117	42.0	0.0290399
9.0	39.0	0.878818274	39.0	0.0290399
9.0	36.0	0.811231017	36.0	0.0290399
9.0	33.0	0.886240661	33.0	0.0290389
9.0	30.0	0.809904814	30.0	0.0290356
9.0	27.0	0.739617646	27.0	0.0290385
9.0	24.0	0.806941807	24.0	0.0290395
9.0	21.0	0.704155147	21.0	0.0290384
9.0	18.0	0.77865845	18.0	0.0290333
9.0	15.0	0.791371882	15.0	0.0290177
9.0	12.0	0.786767423	12.0	0.0290206
9.0	9.0	0.790892899	9.0	0.0290347
9.0	6.0	0.801631212	6.0	0.0290388
9.0	3.0	0.832327902	3.0	0.0290395
9.0	0.0	0.743534803	0.0	0.0290385
189.0	0.0	0.851720512	0.0	0.0290385
189.0	3.0	0.742181957	-3.0	0.0290326
189.0	6.0	0.739212036	-6.0	0.0290309
189.0	9.0	0.689943075	-9.0	0.0290373
189.0	12.0	0.65250957	-12.0	0.0290363
189.0	15.0	0.626560748	-15.0	0.0290355
189.0	18.0	0.586289108	-18.0	0.0290212
189.0	21.0	0.554838836	-21.0	0.0290195
189.0	24.0	0.554929733	-24.0	0.0290379
189.0	27.0	0.5123173	-27.0	0.0290388
189.0	30.0	0.551000237	-30.0	0.0290383
189.0	33.0	0.564314663	-33.0	0.0290376
189.0	36.0	0.652852833	-36.0	0.0290363
189.0	39.0	0.56337744	-39.0	0.0290338
189.0	42.0	0.461198926	-42.0	0.0290288
189.0	45.0	0.482468963	-45.0	0.0290199
189.0	48.0	0.471198291	-48.0	0.0290098
189.0	51.0	0.535908699	-51.0	0.0290027
189.0	54.0	0.593885541	-54.0	0.0289964
189.0	57.0	0.666414499	-57.0	0.028985
189.0	60.0	0.723876119	-60.0	0.0289713
189.0	63.0	0.749273539	-63.0	0.0289705
189.0	66.0	0.709587395	-66.0	0.0289859
189.0	69.0	0.79995209	-69.0	0.0290027
189.0	72.0	0.771594822	-72.0	0.0290151
189.0	75.0	0.741228998	-75.0	0.0290233
189.0	78.0	0.766519845	-78.0	0.0290285
189.0	81.0	0.762394488	-81.0	0.0290324
189.0	84.0	0.731400967	-84.0	0.0290348
189.0	87.0	0.722393751	-87.0	0.0290363
189.0	90.0	0.61167711	-90.0	0.0290368
0	0	0		0	0.0290260431682
