# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	1.02571511	90.0	0.0287878
285.0	87.0	1.07566178	87.0	0.0288743
285.0	84.0	1.0710721	84.0	0.0289609
285.0	81.0	1.20369756	81.0	0.0290139
285.0	78.0	1.24552214	78.0	0.0290294
285.0	75.0	1.29175615	75.0	0.029016
285.0	72.0	1.22019243	72.0	0.0290185
285.0	69.0	1.04634941	69.0	0.0290279
285.0	66.0	1.04634941	66.0	0.0290213
285.0	63.0	1.09041071	63.0	0.0290217
285.0	60.0	1.14165926	60.0	0.0290126
285.0	57.0	1.28642678	57.0	0.0289943
285.0	54.0	1.40278375	54.0	0.028945
285.0	51.0	1.4986434	51.0	0.0287467
285.0	48.0	1.47337413	48.0	0.0279281
285.0	45.0	1.36040699	45.0	0.0268353
285.0	42.0	1.47416735	42.0	0.0280607
285.0	39.0	1.45523918	39.0	0.0288044
285.0	36.0	1.4572432	36.0	0.0289203
285.0	33.0	1.44540381	33.0	0.0288215
285.0	30.0	1.48057759	30.0	0.0284783
285.0	27.0	1.44487154	27.0	0.0284233
285.0	24.0	1.23068345	24.0	0.0287772
285.0	21.0	1.09812844	21.0	0.0289662
285.0	18.0	1.06237078	18.0	0.0290205
285.0	15.0	1.10397172	15.0	0.0290347
285.0	12.0	1.16501772	12.0	0.0290376
285.0	9.0	0.998599708	9.0	0.0290367
285.0	6.0	0.741381764	6.0	0.0290351
285.0	3.0	0.677717745	3.0	0.0290371
285.0	0.0	0.575455904	0.0	0.0290353
105.0	0.0	0.570623279	0.0	0.0290353
105.0	3.0	0.537828088	-3.0	0.0290312
105.0	6.0	0.677002788	-6.0	0.0290194
105.0	9.0	0.7748788	-9.0	0.0289989
105.0	12.0	0.83746773	-12.0	0.0290218
105.0	15.0	0.832349181	-15.0	0.0290155
105.0	18.0	0.838004112	-18.0	0.0290092
105.0	21.0	0.628255725	-21.0	0.0289984
105.0	24.0	0.513103962	-24.0	0.0289082
105.0	27.0	0.437711775	-27.0	0.0283637
105.0	30.0	0.333866388	-30.0	0.0262055
105.0	33.0	0.355535239	-33.0	0.026383
105.0	36.0	0.381809503	-36.0	0.0283968
105.0	39.0	0.399928778	-39.0	0.0287232
105.0	42.0	0.328044742	-42.0	0.0280956
105.0	45.0	0.305300921	-45.0	0.0270603
105.0	48.0	0.354917914	-48.0	0.0280803
105.0	51.0	0.371253967	-51.0	0.0288218
105.0	54.0	0.474739432	-54.0	0.0289937
105.0	57.0	0.410456777	-57.0	0.029014
105.0	60.0	0.537840068	-60.0	0.0289901
105.0	63.0	0.585221946	-63.0	0.0290039
105.0	66.0	0.618909299	-66.0	0.0290276
105.0	69.0	0.618909299	-69.0	0.0290357
105.0	72.0	0.720515728	-72.0	0.0290381
105.0	75.0	0.761951983	-75.0	0.0290382
105.0	78.0	0.739632368	-78.0	0.0290363
105.0	81.0	0.686045051	-81.0	0.0290153
105.0	84.0	0.826703727	-84.0	0.0289714
105.0	87.0	0.968974411	-87.0	0.028947
105.0	90.0	1.02571511	-90.0	0.0287878
0	0	0		0	0.0287681850628
