# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	2.04396582	90.0	0.0289705
342.0	87.0	2.19624329	87.0	0.0289682
342.0	84.0	2.26236629	84.0	0.028969
342.0	81.0	2.17743683	81.0	0.0289663
342.0	78.0	2.06888723	78.0	0.0289644
342.0	75.0	2.12025928	75.0	0.0289644
342.0	72.0	2.20413876	72.0	0.0289666
342.0	69.0	1.95877159	69.0	0.0289708
342.0	66.0	1.91612768	66.0	0.028976
342.0	63.0	1.91612768	63.0	0.0289813
342.0	60.0	1.79262161	60.0	0.0289852
342.0	57.0	1.66975451	57.0	0.0289838
342.0	54.0	1.64947367	54.0	0.0289594
342.0	51.0	1.78376555	51.0	0.0288193
342.0	48.0	1.76692438	48.0	0.0279795
342.0	45.0	1.82538581	45.0	0.0238885
342.0	42.0	1.88091338	42.0	0.0256499
342.0	39.0	1.9402436	39.0	0.0284091
342.0	36.0	1.9733448	36.0	0.0289172
342.0	33.0	2.19644403	33.0	0.0290026
342.0	30.0	2.26644158	30.0	0.0290181
342.0	27.0	2.31485391	27.0	0.029022
342.0	24.0	2.31353092	24.0	0.0290238
342.0	21.0	2.26171422	21.0	0.0290251
342.0	18.0	1.9517045	18.0	0.0290262
342.0	15.0	2.03572178	15.0	0.0290269
342.0	12.0	2.07295895	12.0	0.0290244
342.0	9.0	1.88999283	9.0	0.0290008
342.0	6.0	1.85284507	6.0	0.0290036
342.0	3.0	2.01465988	3.0	0.0290204
342.0	0.0	2.09125376	0.0	0.0289923
162.0	0.0	2.03142118	0.0	0.0289923
162.0	3.0	1.94209802	-3.0	0.0289642
162.0	6.0	1.7928077	-6.0	0.0290159
162.0	9.0	1.87189758	-9.0	0.0290297
162.0	12.0	1.89451742	-12.0	0.0290308
162.0	15.0	2.026443	-15.0	0.0290305
162.0	18.0	1.87318182	-18.0	0.0290309
162.0	21.0	1.88521576	-21.0	0.0290306
162.0	24.0	1.90024614	-24.0	0.0290297
162.0	27.0	1.91301489	-27.0	0.0290259
162.0	30.0	1.8475306	-30.0	0.0290112
162.0	33.0	1.82487404	-33.0	0.0289608
162.0	36.0	1.90942872	-36.0	0.0289207
162.0	39.0	1.98201394	-39.0	0.0288235
162.0	42.0	1.98106301	-42.0	0.0282071
162.0	45.0	1.90958047	-45.0	0.0261591
162.0	48.0	1.79574418	-48.0	0.0269484
162.0	51.0	1.67404187	-51.0	0.0285493
162.0	54.0	1.55826235	-54.0	0.02894
162.0	57.0	1.61839151	-57.0	0.0290091
162.0	60.0	1.6061517	-60.0	0.0290194
162.0	63.0	1.62973821	-63.0	0.0290195
162.0	66.0	1.66090262	-66.0	0.0290176
162.0	69.0	1.62573957	-69.0	0.029015
162.0	72.0	1.85978746	-72.0	0.0290118
162.0	75.0	1.82398856	-75.0	0.029008
162.0	78.0	2.0058217	-78.0	0.0290035
162.0	81.0	1.92638779	-81.0	0.0289981
162.0	84.0	1.91801131	-84.0	0.0289919
162.0	87.0	1.93675828	-87.0	0.0289841
162.0	90.0	2.04396582	-90.0	0.0289705
0	0	0		0	0.0287401473515
