# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	1.19008493	90.0	0.0290351
321.0	87.0	1.00989497	87.0	0.0290378
321.0	84.0	0.959156692	84.0	0.0290393
321.0	81.0	1.00864697	81.0	0.0290395
321.0	78.0	0.904108167	78.0	0.0290396
321.0	75.0	0.821419001	75.0	0.0290394
321.0	72.0	0.764075637	72.0	0.0290396
321.0	69.0	0.67169714	69.0	0.0290396
321.0	66.0	0.67169714	66.0	0.0290395
321.0	63.0	0.708077192	63.0	0.0290393
321.0	60.0	0.606521428	60.0	0.0290391
321.0	57.0	0.526020765	57.0	0.0290385
321.0	54.0	0.485051513	54.0	0.0290375
321.0	51.0	0.469613075	51.0	0.0290354
321.0	48.0	0.469613075	48.0	0.0290301
321.0	45.0	0.385185003	45.0	0.0290166
321.0	42.0	0.455331802	42.0	0.0289813
321.0	39.0	0.519362152	39.0	0.0289112
321.0	36.0	0.599828064	36.0	0.0289076
321.0	33.0	0.702264249	33.0	0.0289549
321.0	30.0	0.675081372	30.0	0.0289963
321.0	27.0	0.415343195	27.0	0.0290177
321.0	24.0	0.503760576	24.0	0.0290287
321.0	21.0	0.65572232	21.0	0.0290342
321.0	18.0	0.785271227	18.0	0.0290368
321.0	15.0	0.81046319	15.0	0.0290381
321.0	12.0	0.77534771	12.0	0.0290387
321.0	9.0	0.769234598	9.0	0.0290389
321.0	6.0	0.815055609	6.0	0.0290389
321.0	3.0	0.815055609	3.0	0.0290389
321.0	0.0	0.995421708	0.0	0.029039
141.0	0.0	0.883694887	0.0	0.029039
141.0	3.0	1.05168629	-3.0	0.029039
141.0	6.0	1.31584704	-6.0	0.029039
141.0	9.0	1.49328744	-9.0	0.0290385
141.0	12.0	1.47321844	-12.0	0.0290365
141.0	15.0	1.44871628	-15.0	0.0290294
141.0	18.0	1.52945566	-18.0	0.0290072
141.0	21.0	1.66855276	-21.0	0.028955
141.0	24.0	1.71668553	-24.0	0.0288516
141.0	27.0	1.81224966	-27.0	0.0289494
141.0	30.0	1.91985869	-30.0	0.029006
141.0	33.0	1.8989476	-33.0	0.0290288
141.0	36.0	1.92317116	-36.0	0.0290361
141.0	39.0	2.06169391	-39.0	0.0290369
141.0	42.0	2.09923387	-42.0	0.0290337
141.0	45.0	2.15758204	-45.0	0.029026
141.0	48.0	2.15517211	-48.0	0.0290244
141.0	51.0	2.1344614	-51.0	0.0290324
141.0	54.0	2.09376383	-54.0	0.029037
141.0	57.0	2.02212906	-57.0	0.0290386
141.0	60.0	1.78439271	-60.0	0.0290391
141.0	63.0	1.72808719	-63.0	0.0290392
141.0	66.0	1.70947409	-66.0	0.0290392
141.0	69.0	1.66449928	-69.0	0.0290389
141.0	72.0	1.66099107	-72.0	0.0290378
141.0	75.0	1.67291236	-75.0	0.0290351
141.0	78.0	1.51921034	-78.0	0.0290308
141.0	81.0	1.52460384	-81.0	0.0290265
141.0	84.0	1.45349467	-84.0	0.0290235
141.0	87.0	1.52155542	-87.0	0.0290276
141.0	90.0	1.19008493	-90.0	0.0290351
0	0	0		0	0.0290220923112
