# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.602997661	90.0	0.029039
84.0	87.0	0.521372139	87.0	0.0290362
84.0	84.0	0.481464654	84.0	0.0290276
84.0	81.0	0.459244132	81.0	0.0290096
84.0	78.0	0.604546964	78.0	0.0289951
84.0	75.0	0.631288648	75.0	0.0290032
84.0	72.0	0.651098728	72.0	0.029021
84.0	69.0	0.279677838	69.0	0.0290301
84.0	66.0	0.256794959	66.0	0.0290196
84.0	63.0	0.225158766	63.0	0.0290072
84.0	60.0	0.27005899	60.0	0.0290324
84.0	57.0	0.285069257	57.0	0.0290387
84.0	54.0	0.343758941	54.0	0.0290396
84.0	51.0	0.373838782	51.0	0.0290383
84.0	48.0	0.369648159	48.0	0.0290315
84.0	45.0	0.520287275	45.0	0.0290379
84.0	42.0	0.536200821	42.0	0.0290397
84.0	39.0	0.633052707	39.0	0.0290397
84.0	36.0	0.683873653	36.0	0.0290393
84.0	33.0	0.736123264	33.0	0.0290376
84.0	30.0	0.633750319	30.0	0.0290307
84.0	27.0	0.582003295	27.0	0.0289954
84.0	24.0	0.571028769	24.0	0.0287809
84.0	21.0	0.503411472	21.0	0.0274361
84.0	18.0	0.613115311	18.0	0.0204471
84.0	15.0	0.623623073	15.0	0.0263328
84.0	12.0	0.642954767	12.0	0.0286025
84.0	9.0	0.602539301	9.0	0.0289686
84.0	6.0	0.599824071	6.0	0.0290273
84.0	3.0	0.636675239	3.0	0.0290366
84.0	0.0	1.03824341	0.0	0.0290379
264.0	0.0	0.753283143	0.0	0.0290379
264.0	3.0	1.05484474	-3.0	0.0290378
264.0	6.0	1.14529788	-6.0	0.0290374
264.0	9.0	1.18542516	-9.0	0.029037
264.0	12.0	1.17239523	-12.0	0.029037
264.0	15.0	1.28430796	-15.0	0.0290371
264.0	18.0	1.29358518	-18.0	0.0290373
264.0	21.0	1.2595439	-21.0	0.0290375
264.0	24.0	1.1820302	-24.0	0.0290374
264.0	27.0	1.16896713	-27.0	0.0290359
264.0	30.0	1.23219228	-30.0	0.02903
264.0	33.0	1.25776851	-33.0	0.029014
264.0	36.0	1.2268163	-36.0	0.0289856
264.0	39.0	1.24715877	-39.0	0.0289276
264.0	42.0	1.3484441	-42.0	0.0289528
264.0	45.0	1.31901693	-45.0	0.0289878
264.0	48.0	1.28315973	-48.0	0.0290181
264.0	51.0	1.32309675	-51.0	0.029033
264.0	54.0	1.22366977	-54.0	0.0290381
264.0	57.0	1.0883466	-57.0	0.0290395
264.0	60.0	0.976073563	-60.0	0.0290398
264.0	63.0	0.857381642	-63.0	0.0290398
264.0	66.0	0.848408759	-66.0	0.0290386
264.0	69.0	0.865540087	-69.0	0.029012
264.0	72.0	0.95697087	-72.0	0.0290236
264.0	75.0	1.04478204	-75.0	0.0290388
264.0	78.0	1.08964872	-78.0	0.0290392
264.0	81.0	1.00997531	-81.0	0.0290397
264.0	84.0	0.69073385	-84.0	0.0290399
264.0	87.0	0.681348681	-87.0	0.0290397
264.0	90.0	0.602997661	-90.0	0.029039
0	0	0		0	0.0288617332748
