# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	2.00571442	90.0	0.028999
69.0	87.0	1.84302986	87.0	0.0290018
69.0	84.0	1.84302986	84.0	0.0290032
69.0	81.0	1.76338673	81.0	0.0290035
69.0	78.0	1.42468131	78.0	0.0290036
69.0	75.0	1.38182807	75.0	0.0290032
69.0	72.0	1.26297104	72.0	0.0290023
69.0	69.0	1.33033955	69.0	0.0290015
69.0	66.0	1.256868	66.0	0.029001
69.0	63.0	1.3860414	63.0	0.0290006
69.0	60.0	1.44512904	60.0	0.0289982
69.0	57.0	1.65846646	57.0	0.0289818
69.0	54.0	1.7097702	54.0	0.0288807
69.0	51.0	1.92793131	51.0	0.0283117
69.0	48.0	1.95359564	48.0	0.02607
69.0	45.0	1.95359564	45.0	0.0262394
69.0	42.0	2.06731606	42.0	0.0281301
69.0	39.0	2.11279368	39.0	0.0278969
69.0	36.0	1.98016357	36.0	0.0271894
69.0	33.0	1.93072867	33.0	0.0282033
69.0	30.0	1.96404946	30.0	0.028826
69.0	27.0	2.1130724	27.0	0.0289719
69.0	24.0	2.06826758	24.0	0.0289988
69.0	21.0	1.8651979	21.0	0.0290032
69.0	18.0	1.53179789	18.0	0.0290037
69.0	15.0	1.58717787	15.0	0.0290036
69.0	12.0	1.61853051	12.0	0.0290037
69.0	9.0	1.84115279	9.0	0.0290038
69.0	6.0	1.84361076	6.0	0.0290042
69.0	3.0	1.85189188	3.0	0.0290045
69.0	0.0	1.87151992	0.0	0.029005
249.0	0.0	1.77753329	0.0	0.029005
249.0	3.0	1.84239602	-3.0	0.0290055
249.0	6.0	1.93407547	-6.0	0.0290063
249.0	9.0	2.18621373	-9.0	0.0290073
249.0	12.0	2.37509108	-12.0	0.0290085
249.0	15.0	2.3316443	-15.0	0.0290099
249.0	18.0	2.3058598	-18.0	0.0290114
249.0	21.0	2.50994563	-21.0	0.0290125
249.0	24.0	2.71538663	-24.0	0.0290132
249.0	27.0	2.81400442	-27.0	0.0290131
249.0	30.0	2.87682843	-30.0	0.0290119
249.0	33.0	2.8919549	-33.0	0.0290093
249.0	36.0	2.94787955	-36.0	0.0290049
249.0	39.0	2.98146725	-39.0	0.0289984
249.0	42.0	2.6453476	-42.0	0.02899
249.0	45.0	2.5718689	-45.0	0.0289802
249.0	48.0	2.53013992	-48.0	0.0289712
249.0	51.0	2.3939023	-51.0	0.028966
249.0	54.0	2.09928918	-54.0	0.028967
249.0	57.0	2.09928918	-57.0	0.0289742
249.0	60.0	1.92073905	-60.0	0.0289825
249.0	63.0	2.14623523	-63.0	0.0289862
249.0	66.0	2.23124599	-66.0	0.0289845
249.0	69.0	2.32284808	-69.0	0.0289786
249.0	72.0	2.36188817	-72.0	0.0289709
249.0	75.0	2.41209269	-75.0	0.0289659
249.0	78.0	2.30827427	-78.0	0.0289689
249.0	81.0	2.12875366	-81.0	0.0289776
249.0	84.0	2.05683088	-84.0	0.0289867
249.0	87.0	2.03469181	-87.0	0.028994
249.0	90.0	2.00571442	-90.0	0.028999
0	0	0		0	0.0288208907427
