# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.453501165	90.0	0.0289958
348.0	87.0	0.258169442	87.0	0.0289831
348.0	84.0	0.258169442	84.0	0.0288224
348.0	81.0	0.260737509	81.0	0.0279168
348.0	78.0	0.301837772	78.0	0.0253417
348.0	75.0	0.387401253	75.0	0.0271584
348.0	72.0	0.387401253	72.0	0.0286585
348.0	69.0	0.358066052	69.0	0.0289635
348.0	66.0	0.39431712	66.0	0.0290148
348.0	63.0	0.39431712	63.0	0.0290223
348.0	60.0	0.391572297	60.0	0.0290225
348.0	57.0	0.40204075	57.0	0.0290218
348.0	54.0	0.504591346	54.0	0.0290218
348.0	51.0	0.501886427	51.0	0.0290222
348.0	48.0	0.436273754	48.0	0.0290228
348.0	45.0	0.459726453	45.0	0.0290237
348.0	42.0	0.531378984	42.0	0.0290248
348.0	39.0	0.597293019	39.0	0.029026
348.0	36.0	0.770779908	36.0	0.0290271
348.0	33.0	0.794798911	33.0	0.0290281
348.0	30.0	0.789229035	30.0	0.0290285
348.0	27.0	0.82070905	27.0	0.0290128
348.0	24.0	0.822199106	24.0	0.0290231
348.0	21.0	0.806352675	21.0	0.0290323
348.0	18.0	0.8995924	18.0	0.0290336
348.0	15.0	0.92622292	15.0	0.0290343
348.0	12.0	0.826799631	12.0	0.0290348
348.0	9.0	0.899664342	9.0	0.0290351
348.0	6.0	0.934207499	6.0	0.0290353
348.0	3.0	0.987525105	3.0	0.0290351
348.0	0.0	1.08488953	0.0	0.0290339
168.0	0.0	0.957270741	0.0	0.0290339
168.0	3.0	1.13226652	-3.0	0.0290304
168.0	6.0	1.16930318	-6.0	0.029026
168.0	9.0	1.07433176	-9.0	0.0290328
168.0	12.0	1.06059742	-12.0	0.0290339
168.0	15.0	1.03273821	-15.0	0.0290326
168.0	18.0	1.01519871	-18.0	0.0290276
168.0	21.0	1.05925906	-21.0	0.0290081
168.0	24.0	1.13470638	-24.0	0.0289444
168.0	27.0	1.04693973	-27.0	0.0288279
168.0	30.0	0.98794651	-30.0	0.0288012
168.0	33.0	0.98794651	-33.0	0.0289129
168.0	36.0	1.11426568	-36.0	0.0289968
168.0	39.0	1.07035458	-39.0	0.029026
168.0	42.0	1.10966647	-42.0	0.0290337
168.0	45.0	1.13182592	-45.0	0.0290359
168.0	48.0	1.15371323	-48.0	0.0290367
168.0	51.0	1.17947435	-51.0	0.0290372
168.0	54.0	1.17362571	-54.0	0.0290375
168.0	57.0	1.15972483	-57.0	0.0290375
168.0	60.0	1.08213294	-60.0	0.0290375
168.0	63.0	1.16806507	-63.0	0.0290356
168.0	66.0	1.15595865	-66.0	0.0290313
168.0	69.0	1.15005386	-69.0	0.0290359
168.0	72.0	1.01842833	-72.0	0.0290369
168.0	75.0	0.926292181	-75.0	0.0290358
168.0	78.0	0.894080043	-78.0	0.0290321
168.0	81.0	0.723824203	-81.0	0.0290219
168.0	84.0	0.658294976	-84.0	0.0290042
168.0	87.0	0.621959031	-87.0	0.028992
168.0	90.0	0.453501165	-90.0	0.0289958
0	0	0		0	0.0289684385298
