# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.651579678	90.0	0.0290398
3.0	87.0	0.535908818	87.0	0.0290398
3.0	84.0	0.674682021	84.0	0.0290397
3.0	81.0	0.717766047	81.0	0.0290396
3.0	78.0	0.778449059	78.0	0.0290395
3.0	75.0	0.757057011	75.0	0.0290395
3.0	72.0	0.757200599	72.0	0.0290395
3.0	69.0	0.788162172	69.0	0.0290393
3.0	66.0	0.755104661	66.0	0.0290391
3.0	63.0	0.63778162	63.0	0.0290386
3.0	60.0	0.642958879	60.0	0.0290375
3.0	57.0	0.621420681	57.0	0.0290353
3.0	54.0	0.767139673	54.0	0.0290269
3.0	51.0	0.743186653	51.0	0.0289932
3.0	48.0	0.697293401	48.0	0.0289537
3.0	45.0	0.591948271	45.0	0.028943
3.0	42.0	0.567259669	42.0	0.029
3.0	39.0	0.571513116	39.0	0.0290061
3.0	36.0	0.508059442	36.0	0.0289941
3.0	33.0	0.54581517	33.0	0.0289735
3.0	30.0	0.549361646	30.0	0.0289612
3.0	27.0	0.456467569	27.0	0.0289824
3.0	24.0	0.370705426	24.0	0.0290015
3.0	21.0	0.372246146	21.0	0.0290145
3.0	18.0	0.364710331	18.0	0.0290231
3.0	15.0	0.377547532	15.0	0.0290283
3.0	12.0	0.388120353	12.0	0.0290311
3.0	9.0	0.342083573	9.0	0.0290339
3.0	6.0	0.325581819	6.0	0.0290363
3.0	3.0	0.439272106	3.0	0.0290376
3.0	0.0	0.568601429	0.0	0.0290382
183.0	0.0	0.523393393	0.0	0.0290382
183.0	3.0	0.604990244	-3.0	0.0290385
183.0	6.0	0.581628561	-6.0	0.0290382
183.0	9.0	0.644921064	-9.0	0.0290363
183.0	12.0	0.66966486	-12.0	0.0290285
183.0	15.0	0.73833096	-15.0	0.0289986
183.0	18.0	0.871905506	-18.0	0.0289183
183.0	21.0	1.10513341	-21.0	0.0288287
183.0	24.0	1.13112307	-24.0	0.028868
183.0	27.0	1.13880122	-27.0	0.028967
183.0	30.0	1.15560615	-30.0	0.029017
183.0	33.0	1.15560615	-33.0	0.0290321
183.0	36.0	1.21130776	-36.0	0.0290363
183.0	39.0	1.32845175	-39.0	0.0290378
183.0	42.0	1.25749028	-42.0	0.0290386
183.0	45.0	1.24262178	-45.0	0.0290389
183.0	48.0	1.15967	-48.0	0.0290387
183.0	51.0	1.03380215	-51.0	0.0290382
183.0	54.0	1.08442307	-54.0	0.0290371
183.0	57.0	1.19904113	-57.0	0.0290352
183.0	60.0	1.16991472	-60.0	0.0290318
183.0	63.0	1.17207813	-63.0	0.0290275
183.0	66.0	1.05115736	-66.0	0.0290258
183.0	69.0	0.91527015	-69.0	0.029028
183.0	72.0	0.822822869	-72.0	0.0290299
183.0	75.0	0.848463356	-75.0	0.0290362
183.0	78.0	0.89450103	-78.0	0.0290386
183.0	81.0	0.864037216	-81.0	0.0290392
183.0	84.0	0.808379829	-84.0	0.0290396
183.0	87.0	0.794759214	-87.0	0.0290397
183.0	90.0	0.651579678	-90.0	0.0290398
0	0	0		0	0.0290154888809
