# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	0.0890656486	90.0	0.0290297
303.0	87.0	0.0550833121	87.0	0.0290347
303.0	84.0	0.0736142099	84.0	0.0290376
303.0	81.0	0.0718745217	81.0	0.0290389
303.0	78.0	0.10811995	78.0	0.0290395
303.0	75.0	0.139261216	75.0	0.0290396
303.0	72.0	0.179746002	72.0	0.0290397
303.0	69.0	0.287996501	69.0	0.0290399
303.0	66.0	0.349332601	66.0	0.0290398
303.0	63.0	0.337776124	63.0	0.0290398
303.0	60.0	0.544026434	60.0	0.0290397
303.0	57.0	0.666882098	57.0	0.0290394
303.0	54.0	0.679887652	54.0	0.0290384
303.0	51.0	0.83908236	51.0	0.0290364
303.0	48.0	0.892802238	48.0	0.0290111
303.0	45.0	1.06055593	45.0	0.0290252
303.0	42.0	1.2121954	42.0	0.0290371
303.0	39.0	1.16192925	39.0	0.0290386
303.0	36.0	1.14691341	36.0	0.0290393
303.0	33.0	1.14225268	33.0	0.0290392
303.0	30.0	1.10173929	30.0	0.0290379
303.0	27.0	1.18144333	27.0	0.0290334
303.0	24.0	1.3940748	24.0	0.0290294
303.0	21.0	1.54055595	21.0	0.0290337
303.0	18.0	1.58736515	18.0	0.0290377
303.0	15.0	1.62688792	15.0	0.0290393
303.0	12.0	1.73479986	12.0	0.0290397
303.0	9.0	1.82450294	9.0	0.0290397
303.0	6.0	2.02318454	6.0	0.0290396
303.0	3.0	2.25820494	3.0	0.0290394
303.0	0.0	2.14527965	0.0	0.0290394
123.0	0.0	2.20758963	0.0	0.0290394
123.0	3.0	2.03547668	-3.0	0.0290394
123.0	6.0	2.03904366	-6.0	0.0290391
123.0	9.0	1.84730697	-9.0	0.0290376
123.0	12.0	1.87464476	-12.0	0.0290311
123.0	15.0	1.80337381	-15.0	0.0290043
123.0	18.0	1.66625202	-18.0	0.0290037
123.0	21.0	1.48314464	-21.0	0.0290315
123.0	24.0	1.32046676	-24.0	0.029038
123.0	27.0	1.24103618	-27.0	0.0290387
123.0	30.0	1.2222966	-30.0	0.0290353
123.0	33.0	1.09881282	-33.0	0.0290169
123.0	36.0	1.15777802	-36.0	0.0289382
123.0	39.0	1.40326154	-39.0	0.0287146
123.0	42.0	1.34943748	-42.0	0.0285227
123.0	45.0	1.12041771	-45.0	0.028728
123.0	48.0	0.926158786	-48.0	0.0289441
123.0	51.0	0.797406375	-51.0	0.0290123
123.0	54.0	0.695505321	-54.0	0.0289586
123.0	57.0	0.568962872	-57.0	0.0290287
123.0	60.0	0.449274212	-60.0	0.0290389
123.0	63.0	0.227001905	-63.0	0.0290396
123.0	66.0	0.204380512	-66.0	0.0290394
123.0	69.0	0.10256663	-69.0	0.0290388
123.0	72.0	0.0987421125	-72.0	0.0290374
123.0	75.0	0.108296677	-75.0	0.0290346
123.0	78.0	0.113163985	-78.0	0.0290295
123.0	81.0	0.0993960798	-81.0	0.0290226
123.0	84.0	0.0879973918	-84.0	0.0290191
123.0	87.0	0.0913960785	-87.0	0.0290233
123.0	90.0	0.0890656486	-90.0	0.0290297
0	0	0		0	0.0290043641476
