# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.664413452	90.0	0.0290371
60.0	87.0	0.797627449	87.0	0.0290366
60.0	84.0	0.902038276	84.0	0.0290328
60.0	81.0	0.913363874	81.0	0.0290368
60.0	78.0	0.858936071	78.0	0.0290395
60.0	75.0	0.955421209	75.0	0.0290399
60.0	72.0	1.03749132	72.0	0.0290398
60.0	69.0	1.05613184	69.0	0.0290395
60.0	66.0	1.12262392	66.0	0.0290391
60.0	63.0	1.16129923	63.0	0.0290383
60.0	60.0	1.18948531	60.0	0.0290327
60.0	57.0	1.26360893	57.0	0.0290323
60.0	54.0	1.28523409	54.0	0.0290373
60.0	51.0	1.18418062	51.0	0.0290329
60.0	48.0	1.13660121	48.0	0.0289983
60.0	45.0	1.05204046	45.0	0.0287802
60.0	42.0	0.864727795	42.0	0.0274272
60.0	39.0	0.784648716	39.0	0.0210563
60.0	36.0	0.798159063	36.0	0.0264839
60.0	33.0	0.806478977	33.0	0.0286236
60.0	30.0	0.710913539	30.0	0.028973
60.0	27.0	0.626357317	27.0	0.0290287
60.0	24.0	0.5799371	24.0	0.0290377
60.0	21.0	0.562443554	21.0	0.029039
60.0	18.0	0.630381465	18.0	0.0290356
60.0	15.0	0.671866596	15.0	0.0289892
60.0	12.0	0.572802663	12.0	0.029024
60.0	9.0	0.609258413	9.0	0.0290386
60.0	6.0	0.689328253	6.0	0.0290398
60.0	3.0	0.729865134	3.0	0.0290399
60.0	0.0	0.709530473	0.0	0.0290395
240.0	0.0	0.725290418	0.0	0.0290395
240.0	3.0	0.65783	-3.0	0.0290364
240.0	6.0	0.634831369	-6.0	0.0290216
240.0	9.0	0.639434934	-9.0	0.0290343
240.0	12.0	0.6801126	-12.0	0.0290391
240.0	15.0	0.712198496	-15.0	0.0290389
240.0	18.0	0.867830276	-18.0	0.0290377
240.0	21.0	0.938051343	-21.0	0.0290341
240.0	24.0	0.931602597	-24.0	0.0290247
240.0	27.0	0.776457429	-27.0	0.0289986
240.0	30.0	0.804044485	-30.0	0.0289737
240.0	33.0	0.788180888	-33.0	0.0290147
240.0	36.0	0.786422253	-36.0	0.0290304
240.0	39.0	0.782991648	-39.0	0.0290318
240.0	42.0	0.878127813	-42.0	0.0290093
240.0	45.0	0.894393921	-45.0	0.0288815
240.0	48.0	0.853154004	-48.0	0.0283475
240.0	51.0	0.78341198	-51.0	0.0274819
240.0	54.0	0.628638089	-54.0	0.0281345
240.0	57.0	0.573954821	-57.0	0.0288143
240.0	60.0	0.483058095	-60.0	0.0289962
240.0	63.0	0.443381041	-63.0	0.0290315
240.0	66.0	0.369550049	-66.0	0.029037
240.0	69.0	0.472851694	-69.0	0.0290363
240.0	72.0	0.551900864	-72.0	0.0290329
240.0	75.0	0.487528265	-75.0	0.0290276
240.0	78.0	0.540966332	-78.0	0.0290239
240.0	81.0	0.529724538	-81.0	0.0290264
240.0	84.0	0.539782882	-84.0	0.0290319
240.0	87.0	0.567825556	-87.0	0.0290357
240.0	90.0	0.664413452	-90.0	0.0290371
0	0	0		0	0.028760122532
