# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.645990551	90.0	0.0290398
354.0	87.0	0.409621745	87.0	0.0290397
354.0	84.0	0.409621745	84.0	0.0290395
354.0	81.0	0.345940441	81.0	0.0290392
354.0	78.0	0.287949711	78.0	0.0290382
354.0	75.0	0.268714428	75.0	0.0290359
354.0	72.0	0.21468702	72.0	0.029022
354.0	69.0	0.336524636	69.0	0.0289345
354.0	66.0	0.457823962	66.0	0.0284003
354.0	63.0	0.516919792	63.0	0.0255355
354.0	60.0	0.54752934	60.0	0.0244034
354.0	57.0	0.557735801	57.0	0.0281253
354.0	54.0	0.582772732	54.0	0.0288885
354.0	51.0	0.569641411	51.0	0.0290148
354.0	48.0	0.617988467	48.0	0.0290329
354.0	45.0	0.759789467	45.0	0.0289955
354.0	42.0	0.714721382	42.0	0.0290321
354.0	39.0	0.734398186	39.0	0.029021
354.0	36.0	0.766081572	36.0	0.0289407
354.0	33.0	0.750027597	33.0	0.0285159
354.0	30.0	0.778470874	30.0	0.0270028
354.0	27.0	0.747445703	27.0	0.0268923
354.0	24.0	0.756822944	24.0	0.0284662
354.0	21.0	0.866136432	21.0	0.0289321
354.0	18.0	0.942879915	18.0	0.029021
354.0	15.0	0.976554155	15.0	0.0290365
354.0	12.0	1.00804031	12.0	0.0290391
354.0	9.0	1.07168376	9.0	0.0290393
354.0	6.0	1.2017287	6.0	0.029039
354.0	3.0	1.24228454	3.0	0.029039
354.0	0.0	1.23944128	0.0	0.0290391
174.0	0.0	1.25359714	0.0	0.0290391
174.0	3.0	1.2458874	-3.0	0.0290394
174.0	6.0	1.21415937	-6.0	0.0290397
174.0	9.0	1.2064606	-9.0	0.0290397
174.0	12.0	1.27643502	-12.0	0.0290384
174.0	15.0	1.2238903	-15.0	0.0290382
174.0	18.0	1.31005824	-18.0	0.0290394
174.0	21.0	1.30118835	-21.0	0.0290346
174.0	24.0	1.25085449	-24.0	0.028954
174.0	27.0	1.15035772	-27.0	0.0290348
174.0	30.0	1.02436554	-30.0	0.0290394
174.0	33.0	1.01412964	-33.0	0.0290392
174.0	36.0	1.04024339	-36.0	0.0290382
174.0	39.0	1.07466984	-39.0	0.0290359
174.0	42.0	1.07485652	-42.0	0.0290305
174.0	45.0	1.07485652	-45.0	0.02902
174.0	48.0	1.0806632	-48.0	0.0290264
174.0	51.0	1.062778	-51.0	0.0290343
174.0	54.0	1.10530233	-54.0	0.0290367
174.0	57.0	1.12721968	-57.0	0.0290362
174.0	60.0	1.05732346	-60.0	0.0290304
174.0	63.0	0.958689451	-63.0	0.0290154
174.0	66.0	0.798147142	-66.0	0.0290329
174.0	69.0	0.796584725	-69.0	0.0290386
174.0	72.0	0.792427301	-72.0	0.0290395
174.0	75.0	0.792427301	-75.0	0.0290379
174.0	78.0	0.806919992	-78.0	0.0290354
174.0	81.0	0.793960631	-81.0	0.0290393
174.0	84.0	0.640661657	-84.0	0.0290399
174.0	87.0	0.684089124	-87.0	0.0290395
174.0	90.0	0.645990551	-90.0	0.0290398
0	0	0		0	0.0288555492819
