# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.576261699	90.0	0.0290398
339.0	87.0	0.523663282	87.0	0.0290399
339.0	84.0	0.605534673	84.0	0.0290398
339.0	81.0	0.664922416	81.0	0.0290398
339.0	78.0	0.664833665	78.0	0.0290397
339.0	75.0	0.690843523	75.0	0.0290395
339.0	72.0	0.690003514	72.0	0.0290391
339.0	69.0	0.695628643	69.0	0.0290382
339.0	66.0	0.620238006	66.0	0.0290366
339.0	63.0	0.678478777	63.0	0.029035
339.0	60.0	0.737336397	60.0	0.0290342
339.0	57.0	0.764012277	57.0	0.029034
339.0	54.0	0.754409552	54.0	0.0290325
339.0	51.0	0.715051115	51.0	0.0290272
339.0	48.0	0.655075192	48.0	0.0290085
339.0	45.0	0.665879488	45.0	0.0289605
339.0	42.0	0.667413712	42.0	0.0289098
339.0	39.0	0.624649048	39.0	0.0289314
339.0	36.0	0.654311299	36.0	0.0289908
339.0	33.0	0.779198825	33.0	0.0290244
339.0	30.0	0.859420002	30.0	0.0290326
339.0	27.0	0.828561306	27.0	0.0290261
339.0	24.0	0.812011719	24.0	0.0290217
339.0	21.0	0.785688341	21.0	0.0290154
339.0	18.0	0.672458827	18.0	0.0290132
339.0	15.0	0.633565545	15.0	0.0290222
339.0	12.0	0.701566875	12.0	0.0290321
339.0	9.0	0.696379185	9.0	0.0290372
339.0	6.0	0.653744459	6.0	0.0290387
339.0	3.0	0.579720259	3.0	0.0290383
339.0	0.0	0.578386366	0.0	0.0290377
159.0	0.0	0.57992816	0.0	0.0290377
159.0	3.0	0.585930824	-3.0	0.0290359
159.0	6.0	0.50592649	-6.0	0.0290333
159.0	9.0	0.42123735	-9.0	0.0290303
159.0	12.0	0.458082408	-12.0	0.0290287
159.0	15.0	0.516947985	-15.0	0.0290302
159.0	18.0	0.56362319	-18.0	0.029033
159.0	21.0	0.669120669	-21.0	0.0290343
159.0	24.0	0.675819993	-24.0	0.0290346
159.0	27.0	0.712230027	-27.0	0.0290376
159.0	30.0	0.693674743	-30.0	0.0290391
159.0	33.0	0.625369251	-33.0	0.0290395
159.0	36.0	0.625041425	-36.0	0.0290396
159.0	39.0	0.58140254	-39.0	0.0290394
159.0	42.0	0.550467908	-42.0	0.0290389
159.0	45.0	0.486759186	-45.0	0.0290376
159.0	48.0	0.458665639	-48.0	0.0290355
159.0	51.0	0.402412266	-51.0	0.0290334
159.0	54.0	0.480450302	-54.0	0.0290289
159.0	57.0	0.536128759	-57.0	0.0290184
159.0	60.0	0.602276444	-60.0	0.0289748
159.0	63.0	0.586928844	-63.0	0.0289979
159.0	66.0	0.547290862	-66.0	0.029023
159.0	69.0	0.510017157	-69.0	0.0290308
159.0	72.0	0.544629812	-72.0	0.0290346
159.0	75.0	0.557940722	-75.0	0.0290327
159.0	78.0	0.683427095	-78.0	0.029034
159.0	81.0	0.770129442	-81.0	0.0290387
159.0	84.0	0.77626729	-84.0	0.0290395
159.0	87.0	0.672610044	-87.0	0.0290397
159.0	90.0	0.576261699	-90.0	0.0290398
0	0	0		0	0.02902604106
