# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	1.19663477	90.0	0.0290283
24.0	87.0	1.34984159	87.0	0.02903
24.0	84.0	1.35485983	84.0	0.0290292
24.0	81.0	1.41951108	81.0	0.0290104
24.0	78.0	1.47116458	78.0	0.0289766
24.0	75.0	1.67885351	75.0	0.0290142
24.0	72.0	1.66875088	72.0	0.0290214
24.0	69.0	1.69214392	69.0	0.0289723
24.0	66.0	1.86617327	66.0	0.0290149
24.0	63.0	1.84987557	63.0	0.0290217
24.0	60.0	2.21341515	60.0	0.0290202
24.0	57.0	2.27936101	57.0	0.0290176
24.0	54.0	2.37354374	54.0	0.0290142
24.0	51.0	2.32001662	51.0	0.0290087
24.0	48.0	2.21737885	48.0	0.0289973
24.0	45.0	2.09489465	45.0	0.0289723
24.0	42.0	2.14368248	42.0	0.0289571
24.0	39.0	2.17143512	39.0	0.0289759
24.0	36.0	2.15549707	36.0	0.0289809
24.0	33.0	2.24868894	33.0	0.0289768
24.0	30.0	2.18951488	30.0	0.0289703
24.0	27.0	2.10760522	27.0	0.0289646
24.0	24.0	2.07092023	24.0	0.0289631
24.0	21.0	2.03999496	21.0	0.0289672
24.0	18.0	1.92361701	18.0	0.028974
24.0	15.0	1.92361701	15.0	0.0289815
24.0	12.0	1.64780104	12.0	0.0289884
24.0	9.0	1.41855693	9.0	0.0289944
24.0	6.0	1.31566942	6.0	0.029
24.0	3.0	1.18957245	3.0	0.0290051
24.0	0.0	0.984078705	0.0	0.0290093
204.0	0.0	1.08268595	0.0	0.0290093
204.0	3.0	0.942913294	-3.0	0.0290125
204.0	6.0	0.857207537	-6.0	0.0290144
204.0	9.0	0.695845723	-9.0	0.0290132
204.0	12.0	0.543895006	-12.0	0.0289995
204.0	15.0	0.447538435	-15.0	0.0289338
204.0	18.0	0.351879269	-18.0	0.0287275
204.0	21.0	0.209147155	-21.0	0.0284978
204.0	24.0	0.211238474	-24.0	0.0286679
204.0	27.0	0.260594219	-27.0	0.0289054
204.0	30.0	0.261145353	-30.0	0.0289894
204.0	33.0	0.239227265	-33.0	0.0290037
204.0	36.0	0.211555049	-36.0	0.0289995
204.0	39.0	0.168799952	-39.0	0.0289941
204.0	42.0	0.192730621	-42.0	0.0289947
204.0	45.0	0.21763131	-45.0	0.0289984
204.0	48.0	0.27539891	-48.0	0.0290008
204.0	51.0	0.247301519	-51.0	0.0290019
204.0	54.0	0.310297936	-54.0	0.0290031
204.0	57.0	0.343568623	-57.0	0.0290067
204.0	60.0	0.417947978	-60.0	0.0290103
204.0	63.0	0.513990343	-63.0	0.0290023
204.0	66.0	0.513990343	-66.0	0.0289284
204.0	69.0	0.603778124	-69.0	0.0285422
204.0	72.0	0.713516891	-72.0	0.0273758
204.0	75.0	0.726286232	-75.0	0.0274335
204.0	78.0	0.771325409	-78.0	0.0285744
204.0	81.0	0.817948043	-81.0	0.0289378
204.0	84.0	0.949506462	-84.0	0.0290101
204.0	87.0	0.937714159	-87.0	0.0290238
204.0	90.0	1.19663477	-90.0	0.0290283
0	0	0		0	0.0289509844008
