# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	2.26231956	90.0	0.0290381
321.0	87.0	2.24044061	87.0	0.0290358
321.0	84.0	2.12152886	84.0	0.0290324
321.0	81.0	2.15236139	81.0	0.0290379
321.0	78.0	2.22638535	78.0	0.029039
321.0	75.0	2.20337296	75.0	0.0290379
321.0	72.0	2.28868484	72.0	0.029032
321.0	69.0	2.17841816	69.0	0.0290078
321.0	66.0	2.19459271	66.0	0.0289345
321.0	63.0	1.68463206	63.0	0.0288265
321.0	60.0	1.61720061	60.0	0.0288356
321.0	57.0	1.59125161	57.0	0.0289419
321.0	54.0	1.72287011	54.0	0.0290039
321.0	51.0	2.09849548	51.0	0.0290242
321.0	48.0	2.03615832	48.0	0.0290322
321.0	45.0	2.12685347	45.0	0.0290361
321.0	42.0	2.1845572	42.0	0.0290377
321.0	39.0	2.12425613	39.0	0.0290386
321.0	36.0	2.04640555	36.0	0.0290393
321.0	33.0	2.00998998	33.0	0.0290396
321.0	30.0	2.00122714	30.0	0.0290397
321.0	27.0	2.07380414	27.0	0.0290397
321.0	24.0	2.27121043	24.0	0.0290397
321.0	21.0	2.12576723	21.0	0.0290397
321.0	18.0	1.85194421	18.0	0.0290396
321.0	15.0	2.02383709	15.0	0.0290395
321.0	12.0	2.02628803	12.0	0.0290394
321.0	9.0	2.13966346	9.0	0.0290392
321.0	6.0	2.31700802	6.0	0.0290388
321.0	3.0	2.32844925	3.0	0.0290375
321.0	0.0	2.30895162	0.0	0.029034
141.0	0.0	2.34757853	0.0	0.029034
141.0	3.0	2.3106842	-3.0	0.0290275
141.0	6.0	2.30267	-6.0	0.0290206
141.0	9.0	2.46182513	-9.0	0.0290176
141.0	12.0	2.46182513	-12.0	0.0290221
141.0	15.0	2.50110531	-15.0	0.0290298
141.0	18.0	2.39954424	-18.0	0.0290346
141.0	21.0	2.35434747	-21.0	0.0290362
141.0	24.0	2.35434747	-24.0	0.0290362
141.0	27.0	2.72026706	-27.0	0.0290355
141.0	30.0	2.87806702	-30.0	0.0290343
141.0	33.0	3.1038599	-33.0	0.0290325
141.0	36.0	3.09539843	-36.0	0.0290296
141.0	39.0	3.08771896	-39.0	0.0290244
141.0	42.0	2.95810056	-42.0	0.0290152
141.0	45.0	2.99649143	-45.0	0.0289988
141.0	48.0	2.27395344	-48.0	0.0289736
141.0	51.0	2.34664869	-51.0	0.0289724
141.0	54.0	2.24848461	-54.0	0.0289953
141.0	57.0	2.22840977	-57.0	0.0290005
141.0	60.0	2.12008619	-60.0	0.0289427
141.0	63.0	2.33580875	-63.0	0.0285517
141.0	66.0	2.23560381	-66.0	0.0264822
141.0	69.0	2.08321476	-69.0	0.0242653
141.0	72.0	2.10287309	-72.0	0.0278943
141.0	75.0	2.13278461	-75.0	0.0288385
141.0	78.0	2.30506778	-78.0	0.0290035
141.0	81.0	2.30044723	-81.0	0.0290317
141.0	84.0	2.37196541	-84.0	0.0290369
141.0	87.0	2.22828221	-87.0	0.029038
141.0	90.0	2.26231956	-90.0	0.0290381
0	0	0		0	0.0288805025285
