# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.15643442	90.0	0.0290379
300.0	87.0	1.12399662	87.0	0.0290375
300.0	84.0	1.08270264	84.0	0.0290363
300.0	81.0	1.09897554	81.0	0.0290377
300.0	78.0	1.05334342	78.0	0.0290389
300.0	75.0	1.02025652	75.0	0.0290391
300.0	72.0	0.972089112	72.0	0.0290392
300.0	69.0	0.793300211	69.0	0.0290391
300.0	66.0	0.735385954	66.0	0.0290388
300.0	63.0	0.727199495	63.0	0.0290382
300.0	60.0	0.717817426	60.0	0.0290378
300.0	57.0	0.853706777	57.0	0.0290355
300.0	54.0	0.86537075	54.0	0.0290356
300.0	51.0	1.07210875	51.0	0.029037
300.0	48.0	1.03692853	48.0	0.0290339
300.0	45.0	0.947395623	45.0	0.0290227
300.0	42.0	0.969601393	42.0	0.0290008
300.0	39.0	0.830940425	39.0	0.0289847
300.0	36.0	0.651955605	36.0	0.0289962
300.0	33.0	0.670799196	33.0	0.0290189
300.0	30.0	0.79632014	30.0	0.0290314
300.0	27.0	0.876906693	27.0	0.0290318
300.0	24.0	0.896167517	24.0	0.0290229
300.0	21.0	0.925517499	21.0	0.0290292
300.0	18.0	0.844208479	18.0	0.0290368
300.0	15.0	0.568257868	15.0	0.0290386
300.0	12.0	0.587573171	12.0	0.0290388
300.0	9.0	0.605358958	9.0	0.0290385
300.0	6.0	0.806348205	6.0	0.0290386
300.0	3.0	0.800717354	3.0	0.0290382
300.0	0.0	1.08001077	0.0	0.0290335
120.0	0.0	0.950364232	0.0	0.0290335
120.0	3.0	1.12588763	-3.0	0.0290315
120.0	6.0	1.40047097	-6.0	0.0290378
120.0	9.0	1.46677804	-9.0	0.0290385
120.0	12.0	1.58782971	-12.0	0.0290293
120.0	15.0	1.73071063	-15.0	0.028985
120.0	18.0	1.90421164	-18.0	0.0290363
120.0	21.0	2.13116837	-21.0	0.0290389
120.0	24.0	2.23413014	-24.0	0.029039
120.0	27.0	2.27568007	-27.0	0.0290389
120.0	30.0	2.24013424	-30.0	0.0290381
120.0	33.0	2.30695748	-33.0	0.0290355
120.0	36.0	2.3629427	-36.0	0.029027
120.0	39.0	2.38164449	-39.0	0.0289995
120.0	42.0	2.21963716	-42.0	0.0289612
120.0	45.0	2.12478161	-45.0	0.0288692
120.0	48.0	2.11680579	-48.0	0.0282735
120.0	51.0	2.1140666	-51.0	0.0267703
120.0	54.0	2.10073733	-54.0	0.0275568
120.0	57.0	2.0505228	-57.0	0.0286898
120.0	60.0	1.93140173	-60.0	0.0289722
120.0	63.0	1.84902894	-63.0	0.0290232
120.0	66.0	1.90926611	-66.0	0.0290301
120.0	69.0	1.75546288	-69.0	0.0290297
120.0	72.0	1.72798121	-72.0	0.0290295
120.0	75.0	1.58583593	-75.0	0.0290307
120.0	78.0	1.32852316	-78.0	0.0290329
120.0	81.0	1.21742904	-81.0	0.0290349
120.0	84.0	1.27362144	-84.0	0.0290365
120.0	87.0	1.24942589	-87.0	0.0290374
120.0	90.0	1.15643442	-90.0	0.0290379
0	0	0		0	0.0289005311374
