# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.0985191464	90.0	0.0290391
15.0	87.0	0.121595107	87.0	0.029039
15.0	84.0	0.141098678	84.0	0.0290393
15.0	81.0	0.0871926248	81.0	0.0290394
15.0	78.0	0.137021139	78.0	0.0290395
15.0	75.0	0.3341631	75.0	0.0290394
15.0	72.0	0.3341631	72.0	0.0290395
15.0	69.0	0.297161311	69.0	0.0290395
15.0	66.0	0.312407643	66.0	0.0290396
15.0	63.0	0.449283957	63.0	0.0290396
15.0	60.0	0.680537939	60.0	0.029039
15.0	57.0	0.835699439	57.0	0.0290376
15.0	54.0	0.876669645	54.0	0.0290381
15.0	51.0	0.936255217	51.0	0.0290379
15.0	48.0	0.950429916	48.0	0.029038
15.0	45.0	1.09971166	45.0	0.0290383
15.0	42.0	1.09971166	42.0	0.0290383
15.0	39.0	1.52436686	39.0	0.0290375
15.0	36.0	1.66924834	36.0	0.0290354
15.0	33.0	1.67940152	33.0	0.0290321
15.0	30.0	1.68446946	30.0	0.0290291
15.0	27.0	1.77578962	27.0	0.0290293
15.0	24.0	1.80535424	24.0	0.0290319
15.0	21.0	1.97725844	21.0	0.0290317
15.0	18.0	2.04439187	18.0	0.0290129
15.0	15.0	2.03181958	15.0	0.0288875
15.0	12.0	2.02384877	12.0	0.0281618
15.0	9.0	2.16507626	9.0	0.0252397
15.0	6.0	2.11711383	6.0	0.0262871
15.0	3.0	2.11931324	3.0	0.0284905
15.0	0.0	2.36458158	0.0	0.0289446
195.0	0.0	2.20865154	0.0	0.0289446
195.0	3.0	2.39829755	-3.0	0.0290187
195.0	6.0	2.32848787	-6.0	0.0290252
195.0	9.0	2.25895762	-9.0	0.0290223
195.0	12.0	2.26818633	-12.0	0.029025
195.0	15.0	2.27397203	-15.0	0.0290288
195.0	18.0	2.32235146	-18.0	0.02903
195.0	21.0	2.42914104	-21.0	0.0290305
195.0	24.0	2.47576499	-24.0	0.0290323
195.0	27.0	2.39640903	-27.0	0.0290348
195.0	30.0	2.23236156	-30.0	0.029037
195.0	33.0	2.19331455	-33.0	0.0290383
195.0	36.0	1.92189932	-36.0	0.029039
195.0	39.0	1.80572891	-39.0	0.0290363
195.0	42.0	1.51949573	-42.0	0.02899
195.0	45.0	1.34140992	-45.0	0.0290357
195.0	48.0	1.27240992	-48.0	0.0290357
195.0	51.0	1.1104368	-51.0	0.0290378
195.0	54.0	1.03058958	-54.0	0.0290396
195.0	57.0	0.999899447	-57.0	0.0290398
195.0	60.0	0.917430162	-60.0	0.0290399
195.0	63.0	0.613920629	-63.0	0.0290399
195.0	66.0	0.499251366	-66.0	0.0290399
195.0	69.0	0.395598859	-69.0	0.0290393
195.0	72.0	0.365030408	-72.0	0.029032
195.0	75.0	0.279965729	-75.0	0.0289739
195.0	78.0	0.159115717	-78.0	0.0290331
195.0	81.0	0.105366528	-81.0	0.0290389
195.0	84.0	0.113537841	-84.0	0.0290396
195.0	87.0	0.113537841	-87.0	0.0290395
195.0	90.0	0.0985191464	-90.0	0.0290391
0	0	0		0	0.0288060345712
