# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	1.20072663	90.0	0.0290364
36.0	87.0	0.954806626	87.0	0.0290372
36.0	84.0	0.868734479	84.0	0.0290379
36.0	81.0	0.806542635	81.0	0.0290385
36.0	78.0	0.797749996	78.0	0.0290393
36.0	75.0	0.676191509	75.0	0.0290397
36.0	72.0	0.685943842	72.0	0.0290398
36.0	69.0	0.734606802	69.0	0.0290398
36.0	66.0	0.775787532	66.0	0.0290397
36.0	63.0	0.808019817	63.0	0.0290393
36.0	60.0	0.920303345	60.0	0.0290389
36.0	57.0	0.964162946	57.0	0.0290391
36.0	54.0	0.882283568	54.0	0.0290395
36.0	51.0	0.808438957	51.0	0.0290394
36.0	48.0	0.750320613	48.0	0.0290387
36.0	45.0	0.712801754	45.0	0.0290362
36.0	42.0	0.606916666	42.0	0.0290253
36.0	39.0	0.603382528	39.0	0.0289763
36.0	36.0	0.603382528	36.0	0.0287829
36.0	33.0	0.682804585	33.0	0.0283601
36.0	30.0	0.626530886	30.0	0.0283502
36.0	27.0	0.626530886	27.0	0.0287561
36.0	24.0	0.632938981	24.0	0.0288397
36.0	21.0	0.631554067	21.0	0.028227
36.0	18.0	0.673217773	18.0	0.0253144
36.0	15.0	0.617776752	15.0	0.0258966
36.0	12.0	0.430885196	12.0	0.0284098
36.0	9.0	0.356577337	9.0	0.0289333
36.0	6.0	0.316183984	6.0	0.0290217
36.0	3.0	0.345266759	3.0	0.0290358
36.0	0.0	0.49680534	0.0	0.0290379
216.0	0.0	0.421247542	0.0	0.0290379
216.0	3.0	0.479092598	-3.0	0.0290383
216.0	6.0	0.472989768	-6.0	0.0290387
216.0	9.0	0.393562526	-9.0	0.0290391
216.0	12.0	0.377184033	-12.0	0.0290394
216.0	15.0	0.456747383	-15.0	0.0290394
216.0	18.0	0.499028325	-18.0	0.0290397
216.0	21.0	0.521351337	-21.0	0.0290397
216.0	24.0	0.539095938	-24.0	0.0290397
216.0	27.0	0.842861056	-27.0	0.0290396
216.0	30.0	0.875421286	-30.0	0.0290387
216.0	33.0	0.86499238	-33.0	0.0290235
216.0	36.0	1.05007112	-36.0	0.0290321
216.0	39.0	1.35136855	-39.0	0.0290384
216.0	42.0	1.40842247	-42.0	0.029038
216.0	45.0	1.37731147	-45.0	0.029037
216.0	48.0	1.2724551	-48.0	0.0290358
216.0	51.0	1.31876898	-51.0	0.0290343
216.0	54.0	1.25861168	-54.0	0.029032
216.0	57.0	1.19534183	-57.0	0.0290291
216.0	60.0	1.22571599	-60.0	0.029026
216.0	63.0	1.23588026	-63.0	0.0290215
216.0	66.0	1.21172452	-66.0	0.0290138
216.0	69.0	1.29881585	-69.0	0.0290216
216.0	72.0	1.29684496	-72.0	0.0290275
216.0	75.0	1.28654981	-75.0	0.0290307
216.0	78.0	1.3098681	-78.0	0.0290332
216.0	81.0	1.32606745	-81.0	0.029035
216.0	84.0	1.25683069	-84.0	0.0290359
216.0	87.0	1.22606182	-87.0	0.0290359
216.0	90.0	1.20072663	-90.0	0.0290364
0	0	0		0	0.02890787329
