# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
291.0	90.0	0.810800433	90.0	0.0269409
291.0	87.0	0.802325666	87.0	0.0259916
291.0	84.0	0.802325666	84.0	0.0282009
291.0	81.0	0.657899082	81.0	0.0288816
291.0	78.0	0.512755752	78.0	0.029008
291.0	75.0	0.501675367	75.0	0.0290296
291.0	72.0	0.479314864	72.0	0.029033
291.0	69.0	0.707805395	69.0	0.0290328
291.0	66.0	0.741859853	66.0	0.0290286
291.0	63.0	0.690759897	63.0	0.0290173
291.0	60.0	0.612017453	60.0	0.0290202
291.0	57.0	0.468855798	57.0	0.0290254
291.0	54.0	0.468855798	54.0	0.0290243
291.0	51.0	0.574563801	51.0	0.0290197
291.0	48.0	0.584468067	48.0	0.0290127
291.0	45.0	0.648742497	45.0	0.0290025
291.0	42.0	0.614057958	42.0	0.0289899
291.0	39.0	0.593193054	39.0	0.0289812
291.0	36.0	0.600974619	36.0	0.0289841
291.0	33.0	0.509569287	33.0	0.0289948
291.0	30.0	0.61556685	30.0	0.0290075
291.0	27.0	0.748451352	27.0	0.0290173
291.0	24.0	0.664233446	24.0	0.0290242
291.0	21.0	0.481138021	21.0	0.0290294
291.0	18.0	0.518095553	18.0	0.0290332
291.0	15.0	0.758241713	15.0	0.0290357
291.0	12.0	0.762803078	12.0	0.0290363
291.0	9.0	0.731295884	9.0	0.0290327
291.0	6.0	0.635453045	6.0	0.0290319
291.0	3.0	0.636213601	3.0	0.0290282
291.0	0.0	0.549296379	0.0	0.0290231
111.0	0.0	0.623373806	0.0	0.0290231
111.0	3.0	0.301919132	-3.0	0.029004
111.0	6.0	0.313250601	-6.0	0.0290364
111.0	9.0	0.350148261	-9.0	0.0290391
111.0	12.0	0.436879694	-12.0	0.0290392
111.0	15.0	0.439179331	-15.0	0.029039
111.0	18.0	0.497617185	-18.0	0.0290384
111.0	21.0	0.624387503	-21.0	0.0290379
111.0	24.0	0.676402271	-24.0	0.0290375
111.0	27.0	0.6231938	-27.0	0.0290379
111.0	30.0	0.682381034	-30.0	0.0290381
111.0	33.0	0.661314726	-33.0	0.0290364
111.0	36.0	0.727336168	-36.0	0.0290378
111.0	39.0	0.78636086	-39.0	0.0290387
111.0	42.0	0.705529928	-42.0	0.0290391
111.0	45.0	0.730319679	-45.0	0.0290392
111.0	48.0	0.801984847	-48.0	0.0290391
111.0	51.0	0.738866568	-51.0	0.0290374
111.0	54.0	0.741264403	-54.0	0.0290149
111.0	57.0	0.64548856	-57.0	0.0290066
111.0	60.0	0.480847031	-60.0	0.0290305
111.0	63.0	0.600895643	-63.0	0.0290368
111.0	66.0	0.627079248	-66.0	0.0290361
111.0	69.0	0.702769697	-69.0	0.029035
111.0	72.0	0.637583971	-72.0	0.0290366
111.0	75.0	0.681260347	-75.0	0.0290362
111.0	78.0	0.6879704	-78.0	0.029034
111.0	81.0	0.668090463	-81.0	0.0290225
111.0	84.0	0.809632182	-84.0	0.0289562
111.0	87.0	0.837799132	-87.0	0.028583
111.0	90.0	0.810800433	-90.0	0.0269409
0	0	0		0	0.0288474843853
