# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.888146281	90.0	0.0290296
51.0	87.0	1.15900207	87.0	0.0290333
51.0	84.0	1.15012622	84.0	0.0290369
51.0	81.0	0.973373115	81.0	0.0290383
51.0	78.0	0.93018204	78.0	0.0290355
51.0	75.0	0.958724022	75.0	0.0290373
51.0	72.0	0.903153539	72.0	0.0290336
51.0	69.0	0.886980772	69.0	0.029023
51.0	66.0	0.927132308	66.0	0.0290368
51.0	63.0	1.05214977	63.0	0.0290382
51.0	60.0	0.952668309	60.0	0.0290374
51.0	57.0	0.931712687	57.0	0.0290355
51.0	54.0	0.840958893	54.0	0.029032
51.0	51.0	0.808336258	51.0	0.0290259
51.0	48.0	0.808336258	48.0	0.0290158
51.0	45.0	1.01036549	45.0	0.0290106
51.0	42.0	1.01673746	42.0	0.0290174
51.0	39.0	0.935072601	39.0	0.0290248
51.0	36.0	0.793734431	36.0	0.0290304
51.0	33.0	0.758675873	33.0	0.029034
51.0	30.0	0.743795097	30.0	0.029036
51.0	27.0	0.69151926	27.0	0.0290373
51.0	24.0	0.515588582	24.0	0.0290381
51.0	21.0	0.457957149	21.0	0.0290385
51.0	18.0	0.465561748	18.0	0.0290376
51.0	15.0	0.373075336	15.0	0.0290327
51.0	12.0	0.316806316	12.0	0.029012
51.0	9.0	0.301870376	9.0	0.028905
51.0	6.0	0.405959696	6.0	0.0284887
51.0	3.0	0.3999542	3.0	0.0278772
51.0	0.0	0.405412495	0.0	0.0283199
231.0	0.0	0.400125355	0.0	0.0283199
231.0	3.0	0.429751307	-3.0	0.0288431
231.0	6.0	0.384851485	-6.0	0.0289927
231.0	9.0	0.373849273	-9.0	0.0290141
231.0	12.0	0.391261488	-12.0	0.029019
231.0	15.0	0.312007219	-15.0	0.0290249
231.0	18.0	0.434214979	-18.0	0.0290279
231.0	21.0	0.631566525	-21.0	0.0290352
231.0	24.0	0.631566525	-24.0	0.0290353
231.0	27.0	0.681233168	-27.0	0.0290293
231.0	30.0	0.76034534	-30.0	0.0290205
231.0	33.0	0.835676789	-33.0	0.0290175
231.0	36.0	0.767138243	-36.0	0.0290244
231.0	39.0	0.712158561	-39.0	0.0290329
231.0	42.0	0.723242164	-42.0	0.0290374
231.0	45.0	0.74393487	-45.0	0.0290387
231.0	48.0	0.716574013	-48.0	0.0290381
231.0	51.0	0.700609326	-51.0	0.0290363
231.0	54.0	0.741972089	-54.0	0.0290346
231.0	57.0	0.770234287	-57.0	0.0290346
231.0	60.0	0.749915838	-60.0	0.029036
231.0	63.0	0.720227838	-63.0	0.029038
231.0	66.0	0.791965663	-66.0	0.0290388
231.0	69.0	0.862667441	-69.0	0.0290361
231.0	72.0	0.903702974	-72.0	0.0289878
231.0	75.0	0.887012243	-75.0	0.0290361
231.0	78.0	0.845345438	-78.0	0.0290382
231.0	81.0	0.772978067	-81.0	0.0290365
231.0	84.0	0.777276278	-84.0	0.029033
231.0	87.0	0.790698111	-87.0	0.0290295
231.0	90.0	0.888146281	-90.0	0.0290296
0	0	0		0	0.0289998344858
