# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.29223776	90.0	0.029014
30.0	87.0	1.15051126	87.0	0.0290192
30.0	84.0	1.12226486	84.0	0.0290241
30.0	81.0	1.0708952	81.0	0.0290281
30.0	78.0	1.10662103	78.0	0.0290312
30.0	75.0	1.12449408	75.0	0.0290335
30.0	72.0	1.14013481	72.0	0.0290349
30.0	69.0	1.11330116	69.0	0.0290359
30.0	66.0	1.07905853	66.0	0.0290364
30.0	63.0	1.06518197	63.0	0.0290373
30.0	60.0	0.982577205	60.0	0.0290381
30.0	57.0	1.01871908	57.0	0.0290384
30.0	54.0	0.90684098	54.0	0.0290386
30.0	51.0	1.16716516	51.0	0.0290387
30.0	48.0	1.33673227	48.0	0.0290388
30.0	45.0	1.35906851	45.0	0.0290388
30.0	42.0	1.33360481	42.0	0.0290388
30.0	39.0	1.42519951	39.0	0.0290385
30.0	36.0	1.65825284	36.0	0.0290375
30.0	33.0	1.75102806	33.0	0.0290335
30.0	30.0	1.77452326	30.0	0.0290197
30.0	27.0	1.82287431	27.0	0.0289861
30.0	24.0	1.66389	24.0	0.028947
30.0	21.0	1.65774119	21.0	0.0289494
30.0	18.0	1.70538855	18.0	0.0289609
30.0	15.0	1.98148322	15.0	0.0290084
30.0	12.0	1.96383238	12.0	0.0290232
30.0	9.0	1.77608752	9.0	0.0290133
30.0	6.0	1.73885655	6.0	0.0290076
30.0	3.0	1.48749399	3.0	0.0290161
30.0	0.0	1.47321081	0.0	0.0290267
210.0	0.0	1.51332295	0.0	0.0290267
210.0	3.0	1.43629026	-3.0	0.0290334
210.0	6.0	1.56732488	-6.0	0.0290362
210.0	9.0	1.77568054	-9.0	0.0290366
210.0	12.0	1.88453436	-12.0	0.029027
210.0	15.0	1.92117441	-15.0	0.0290032
210.0	18.0	2.00743413	-18.0	0.0290357
210.0	21.0	2.00717568	-21.0	0.0290378
210.0	24.0	1.95181489	-24.0	0.0290373
210.0	27.0	2.15965843	-27.0	0.0290367
210.0	30.0	2.23762941	-30.0	0.0290353
210.0	33.0	2.21890044	-33.0	0.0290335
210.0	36.0	2.17522931	-36.0	0.0290316
210.0	39.0	2.00353551	-39.0	0.0290298
210.0	42.0	1.75590229	-42.0	0.0290271
210.0	45.0	1.61681437	-45.0	0.0290195
210.0	48.0	1.44299221	-48.0	0.0290038
210.0	51.0	1.48408902	-51.0	0.0289912
210.0	54.0	1.3995769	-54.0	0.0289993
210.0	57.0	1.36962581	-57.0	0.0290171
210.0	60.0	1.34567487	-60.0	0.0290273
210.0	63.0	1.35014737	-63.0	0.0290289
210.0	66.0	1.30429935	-66.0	0.0290258
210.0	69.0	1.40413809	-69.0	0.0290199
210.0	72.0	1.43566501	-72.0	0.0290121
210.0	75.0	1.31379473	-75.0	0.0290044
210.0	78.0	1.15074813	-78.0	0.0290003
210.0	81.0	1.14559996	-81.0	0.0290009
210.0	84.0	1.17167854	-84.0	0.0290044
210.0	87.0	1.24634993	-87.0	0.029009
210.0	90.0	1.29223776	-90.0	0.029014
0	0	0		0	0.0290202390867
