# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.814152241	90.0	0.0290355
312.0	87.0	0.677832365	87.0	0.0290362
312.0	84.0	0.586424649	84.0	0.0290364
312.0	81.0	0.550489545	81.0	0.0290365
312.0	78.0	0.545176208	78.0	0.0290365
312.0	75.0	0.579819441	75.0	0.0290362
312.0	72.0	0.559361815	72.0	0.0290275
312.0	69.0	0.52434665	69.0	0.0290076
312.0	66.0	0.52434665	66.0	0.0290352
312.0	63.0	0.329112321	63.0	0.0290365
312.0	60.0	0.198609412	60.0	0.0290364
312.0	57.0	0.290457368	57.0	0.0290365
312.0	54.0	0.272866577	54.0	0.0290365
312.0	51.0	0.238784105	51.0	0.0290364
312.0	48.0	0.368364066	48.0	0.0290362
312.0	45.0	0.431114435	45.0	0.0290361
312.0	42.0	0.426913559	42.0	0.0290353
312.0	39.0	0.564515173	39.0	0.0290329
312.0	36.0	0.619171441	36.0	0.0290281
312.0	33.0	0.64566654	33.0	0.0290239
312.0	30.0	0.731807232	30.0	0.0290162
312.0	27.0	0.69042021	27.0	0.0289994
312.0	24.0	0.676035643	24.0	0.0289736
312.0	21.0	0.40405041	21.0	0.028991
312.0	18.0	0.31191355	18.0	0.0290151
312.0	15.0	0.250483394	15.0	0.0290269
312.0	12.0	0.229680702	12.0	0.0290324
312.0	9.0	0.236941099	9.0	0.0290348
312.0	6.0	0.6559515	6.0	0.0290359
312.0	3.0	0.646784842	3.0	0.0290363
312.0	0.0	0.651646852	0.0	0.0290366
132.0	0.0	0.631883681	0.0	0.0290366
132.0	3.0	0.597831666	-3.0	0.0290367
132.0	6.0	0.574159145	-6.0	0.0290365
132.0	9.0	0.783713877	-9.0	0.0290346
132.0	12.0	0.791543901	-12.0	0.0290228
132.0	15.0	1.08719587	-15.0	0.0290283
132.0	18.0	1.22725427	-18.0	0.0290355
132.0	21.0	1.14710832	-21.0	0.0290358
132.0	24.0	1.10411954	-24.0	0.0290341
132.0	27.0	1.19751835	-27.0	0.0290291
132.0	30.0	1.30653882	-30.0	0.0290169
132.0	33.0	1.35354424	-33.0	0.0290036
132.0	36.0	1.34382617	-36.0	0.0290156
132.0	39.0	1.40523672	-39.0	0.0290283
132.0	42.0	1.34379554	-42.0	0.0290329
132.0	45.0	1.37455225	-45.0	0.0290306
132.0	48.0	1.45527601	-48.0	0.0290109
132.0	51.0	1.49531317	-51.0	0.0289231
132.0	54.0	1.34744394	-54.0	0.0286381
132.0	57.0	1.30863714	-57.0	0.0282858
132.0	60.0	1.18444288	-60.0	0.0285363
132.0	63.0	1.1973182	-63.0	0.0288817
132.0	66.0	1.06879473	-66.0	0.0290017
132.0	69.0	1.03105056	-69.0	0.0290295
132.0	72.0	0.889255285	-72.0	0.0290349
132.0	75.0	0.858641326	-75.0	0.0290355
132.0	78.0	0.950396776	-78.0	0.0290343
132.0	81.0	0.973583937	-81.0	0.0290302
132.0	84.0	0.956349611	-84.0	0.0290275
132.0	87.0	0.937824965	-87.0	0.0290326
132.0	90.0	0.814152241	-90.0	0.0290355
0	0	0		0	0.0289776958856
