# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	0.217460841	90.0	0.0290374
276.0	87.0	0.24115409	87.0	0.0290371
276.0	84.0	0.24115409	84.0	0.0290366
276.0	81.0	0.139803708	81.0	0.0290326
276.0	78.0	0.149052531	78.0	0.0289828
276.0	75.0	0.232465476	75.0	0.0290032
276.0	72.0	0.374026865	72.0	0.0290311
276.0	69.0	0.309037626	69.0	0.0290348
276.0	66.0	0.309037626	66.0	0.0290322
276.0	63.0	0.301350921	63.0	0.0290248
276.0	60.0	0.257395059	60.0	0.0290142
276.0	57.0	0.282857448	57.0	0.0290159
276.0	54.0	0.343853831	54.0	0.0290226
276.0	51.0	0.404423594	51.0	0.0290251
276.0	48.0	0.394059867	48.0	0.0290236
276.0	45.0	0.414706916	45.0	0.0290067
276.0	42.0	0.403849751	42.0	0.0290052
276.0	39.0	0.915460467	39.0	0.0289962
276.0	36.0	1.00419843	36.0	0.0290039
276.0	33.0	1.03579342	33.0	0.02902
276.0	30.0	1.14069498	30.0	0.0290252
276.0	27.0	1.07229793	27.0	0.0290263
276.0	24.0	1.074857	24.0	0.0290261
276.0	21.0	1.074857	21.0	0.0290256
276.0	18.0	1.18977487	18.0	0.0290251
276.0	15.0	1.16702926	15.0	0.0290245
276.0	12.0	1.18258584	12.0	0.0290248
276.0	9.0	1.22727275	9.0	0.029025
276.0	6.0	1.27898109	6.0	0.0290249
276.0	3.0	1.28757894	3.0	0.0290227
276.0	0.0	1.22624969	0.0	0.0290063
96.0	0.0	1.21398807	0.0	0.0290063
96.0	3.0	1.123312	-3.0	0.0289004
96.0	6.0	1.14653635	-6.0	0.0282328
96.0	9.0	1.12980568	-9.0	0.024236
96.0	12.0	0.965597689	-12.0	0.0237789
96.0	15.0	1.02471805	-15.0	0.028156
96.0	18.0	1.01624775	-18.0	0.0288924
96.0	21.0	0.989790678	-21.0	0.0290102
96.0	24.0	0.918134809	-24.0	0.0290295
96.0	27.0	0.876416445	-27.0	0.029032
96.0	30.0	0.950955689	-30.0	0.0290019
96.0	33.0	0.990743756	-33.0	0.0290281
96.0	36.0	1.02609897	-36.0	0.0290337
96.0	39.0	1.02935147	-39.0	0.0290274
96.0	42.0	0.814529181	-42.0	0.0289857
96.0	45.0	0.802262247	-45.0	0.028736
96.0	48.0	0.63516593	-48.0	0.0274057
96.0	51.0	0.560527623	-51.0	0.0246827
96.0	54.0	0.59462136	-54.0	0.0275467
96.0	57.0	0.578766525	-57.0	0.0287621
96.0	60.0	0.641013563	-60.0	0.0289892
96.0	63.0	0.785913289	-63.0	0.029027
96.0	66.0	0.853900671	-66.0	0.0290317
96.0	69.0	0.845695138	-69.0	0.0290314
96.0	72.0	0.661154985	-72.0	0.0290326
96.0	75.0	0.64424777	-75.0	0.0290347
96.0	78.0	0.62968421	-78.0	0.0290364
96.0	81.0	0.402409434	-81.0	0.0290372
96.0	84.0	0.378133178	-84.0	0.0290374
96.0	87.0	0.378133178	-87.0	0.0290375
96.0	90.0	0.217460841	-90.0	0.0290374
0	0	0		0	0.0286442069154
