# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.681501091	90.0	0.02903
279.0	87.0	0.554940343	87.0	0.0290352
279.0	84.0	0.546648979	84.0	0.0290314
279.0	81.0	0.472523481	81.0	0.0290017
279.0	78.0	0.335136354	78.0	0.0290261
279.0	75.0	0.260223418	75.0	0.0290328
279.0	72.0	0.184327632	72.0	0.0290299
279.0	69.0	0.1632725	69.0	0.0290083
279.0	66.0	0.209488735	66.0	0.0290321
279.0	63.0	0.218605667	63.0	0.029036
279.0	60.0	0.202799827	60.0	0.0290369
279.0	57.0	0.322063774	57.0	0.0290372
279.0	54.0	0.32942763	54.0	0.029036
279.0	51.0	0.27453351	51.0	0.0290294
279.0	48.0	0.265540242	48.0	0.0290034
279.0	45.0	0.334882647	45.0	0.0289204
279.0	42.0	0.263866156	42.0	0.0288422
279.0	39.0	0.202571258	39.0	0.0286986
279.0	36.0	0.201375887	36.0	0.0286474
279.0	33.0	0.300480753	33.0	0.0287976
279.0	30.0	0.300480753	30.0	0.0289477
279.0	27.0	0.323159814	27.0	0.0290074
279.0	24.0	0.405031383	24.0	0.0290248
279.0	21.0	0.453548849	21.0	0.0290307
279.0	18.0	0.47181204	18.0	0.029034
279.0	15.0	0.462724745	15.0	0.0290363
279.0	12.0	0.402597696	12.0	0.0290354
279.0	9.0	0.370615155	9.0	0.0290045
279.0	6.0	0.35845533	6.0	0.0290351
279.0	3.0	0.355514616	3.0	0.0290391
279.0	0.0	0.405017465	0.0	0.0290389
99.0	0.0	0.365463614	0.0	0.0290389
99.0	3.0	0.518343151	-3.0	0.0290334
99.0	6.0	0.663005829	-6.0	0.028973
99.0	9.0	0.751312256	-9.0	0.0290048
99.0	12.0	0.840674579	-12.0	0.0289264
99.0	15.0	0.7735039	-15.0	0.0285872
99.0	18.0	0.799309611	-18.0	0.0280664
99.0	21.0	0.736270487	-21.0	0.0283791
99.0	24.0	0.737714469	-24.0	0.0288477
99.0	27.0	1.04298854	-27.0	0.0289983
99.0	30.0	1.10679448	-30.0	0.0290233
99.0	33.0	1.12967825	-33.0	0.028976
99.0	36.0	1.1894958	-36.0	0.0289994
99.0	39.0	1.30619037	-39.0	0.02902
99.0	42.0	1.43469572	-42.0	0.0290268
99.0	45.0	1.48903227	-45.0	0.029029
99.0	48.0	1.57873678	-48.0	0.0290119
99.0	51.0	1.61137378	-51.0	0.0289663
99.0	54.0	1.56939697	-54.0	0.0289198
99.0	57.0	1.60558963	-57.0	0.0289408
99.0	60.0	1.44003439	-60.0	0.0289955
99.0	63.0	1.38571846	-63.0	0.0290255
99.0	66.0	1.2993778	-66.0	0.0290303
99.0	69.0	1.30640745	-69.0	0.0290055
99.0	72.0	1.16021383	-72.0	0.0288684
99.0	75.0	1.16021383	-75.0	0.0283417
99.0	78.0	0.955235362	-78.0	0.0276799
99.0	81.0	0.956036866	-81.0	0.0283155
99.0	84.0	0.876399636	-84.0	0.0288576
99.0	87.0	0.772712827	-87.0	0.0290006
99.0	90.0	0.681501091	-90.0	0.02903
0	0	0		0	0.0288925381885
