# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.894288599	90.0	0.0290172
345.0	87.0	0.818580151	87.0	0.02903
345.0	84.0	0.818580151	84.0	0.0290366
345.0	81.0	0.714075446	81.0	0.0290388
345.0	78.0	0.693234622	78.0	0.0290394
345.0	75.0	0.726172268	75.0	0.0290396
345.0	72.0	0.724508882	72.0	0.0290396
345.0	69.0	0.756227016	69.0	0.0290396
345.0	66.0	0.745084703	66.0	0.0290395
345.0	63.0	0.680532694	63.0	0.0290395
345.0	60.0	0.722564816	60.0	0.0290394
345.0	57.0	0.68137008	57.0	0.0290391
345.0	54.0	0.620469451	54.0	0.0290382
345.0	51.0	0.696698427	51.0	0.0290379
345.0	48.0	0.738914251	48.0	0.029038
345.0	45.0	0.866920292	45.0	0.0290373
345.0	42.0	0.901117861	42.0	0.0290357
345.0	39.0	0.864231825	39.0	0.0290327
345.0	36.0	0.854061365	36.0	0.02903
345.0	33.0	0.879379094	33.0	0.0290293
345.0	30.0	0.838941514	30.0	0.0290314
345.0	27.0	0.851672947	27.0	0.0290338
345.0	24.0	0.795672297	24.0	0.0290349
345.0	21.0	0.742883801	21.0	0.0290315
345.0	18.0	0.643583953	18.0	0.0289941
345.0	15.0	0.62887305	15.0	0.0290323
345.0	12.0	0.578865767	12.0	0.0290361
345.0	9.0	0.537744224	9.0	0.0290369
345.0	6.0	0.515617788	6.0	0.0290376
345.0	3.0	0.447053075	3.0	0.0290382
345.0	0.0	0.373861432	0.0	0.0290387
165.0	0.0	0.400450796	0.0	0.0290387
165.0	3.0	0.288922191	-3.0	0.029039
165.0	6.0	0.33644259	-6.0	0.029039
165.0	9.0	0.441110522	-9.0	0.0290387
165.0	12.0	0.567144156	-12.0	0.029038
165.0	15.0	0.492439479	-15.0	0.0290367
165.0	18.0	0.484379709	-18.0	0.0290361
165.0	21.0	0.427160293	-21.0	0.0290357
165.0	24.0	0.39606002	-24.0	0.0290363
165.0	27.0	0.470121503	-27.0	0.0290375
165.0	30.0	0.483463824	-30.0	0.0290383
165.0	33.0	0.409685135	-33.0	0.029038
165.0	36.0	0.408536017	-36.0	0.0290349
165.0	39.0	0.447416514	-39.0	0.0290241
165.0	42.0	0.483884394	-42.0	0.0290005
165.0	45.0	0.537396014	-45.0	0.0289777
165.0	48.0	0.667902172	-48.0	0.0289859
165.0	51.0	0.778643608	-51.0	0.0290126
165.0	54.0	0.910394967	-54.0	0.0290288
165.0	57.0	0.696451187	-57.0	0.029031
165.0	60.0	0.658134818	-60.0	0.0290232
165.0	63.0	0.604886293	-63.0	0.0290125
165.0	66.0	0.54542917	-66.0	0.02897
165.0	69.0	0.509731531	-69.0	0.0290214
165.0	72.0	0.582159281	-72.0	0.0290352
165.0	75.0	0.609429359	-75.0	0.0290374
165.0	78.0	0.663591862	-78.0	0.0290332
165.0	81.0	0.707875788	-81.0	0.0290126
165.0	84.0	0.783822358	-84.0	0.0289825
165.0	87.0	0.783822358	-87.0	0.0290038
165.0	90.0	0.894288599	-90.0	0.0290172
0	0	0		0	0.0290279669276
