# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.569748402	90.0	0.029019
342.0	87.0	0.660274148	87.0	0.0289893
342.0	84.0	0.728504837	84.0	0.0289589
342.0	81.0	0.78774178	81.0	0.0289685
342.0	78.0	0.855782866	78.0	0.0290047
342.0	75.0	0.865928233	75.0	0.029028
342.0	72.0	0.824738741	72.0	0.0290362
342.0	69.0	0.759931505	69.0	0.0290382
342.0	66.0	0.802546978	66.0	0.0290385
342.0	63.0	0.912024498	63.0	0.0290386
342.0	60.0	1.20087767	60.0	0.029039
342.0	57.0	1.28567553	57.0	0.0290394
342.0	54.0	1.42174911	54.0	0.0290396
342.0	51.0	1.52966416	51.0	0.0290348
342.0	48.0	1.58401763	48.0	0.0289749
342.0	45.0	1.60517907	45.0	0.0290375
342.0	42.0	1.54925632	42.0	0.0290398
342.0	39.0	1.69728649	39.0	0.0290398
342.0	36.0	1.7222625	36.0	0.0290396
342.0	33.0	1.50238776	33.0	0.0290393
342.0	30.0	1.48948836	30.0	0.0290389
342.0	27.0	1.42342746	27.0	0.0290387
342.0	24.0	1.48674262	24.0	0.0290388
342.0	21.0	1.42121887	21.0	0.0290387
342.0	18.0	1.11763525	18.0	0.0290385
342.0	15.0	1.11763525	15.0	0.029039
342.0	12.0	1.00778162	12.0	0.0290395
342.0	9.0	0.918549418	9.0	0.0290397
342.0	6.0	0.872007668	6.0	0.0290396
342.0	3.0	0.833803952	3.0	0.0290395
342.0	0.0	0.835666716	0.0	0.0290392
162.0	0.0	0.842146337	0.0	0.0290392
162.0	3.0	0.724318922	-3.0	0.0290376
162.0	6.0	0.782348633	-6.0	0.029032
162.0	9.0	0.62218672	-9.0	0.02902
162.0	12.0	0.678329587	-12.0	0.0290223
162.0	15.0	0.78054446	-15.0	0.0289812
162.0	18.0	0.744206667	-18.0	0.0290292
162.0	21.0	0.892420232	-21.0	0.0290331
162.0	24.0	0.892420232	-24.0	0.0290283
162.0	27.0	0.898599505	-27.0	0.0290203
162.0	30.0	0.881543934	-30.0	0.0290137
162.0	33.0	0.856848001	-33.0	0.029017
162.0	36.0	0.897871137	-36.0	0.0290257
162.0	39.0	0.917760015	-39.0	0.0290321
162.0	42.0	0.87888968	-42.0	0.0290352
162.0	45.0	0.813162088	-45.0	0.0290344
162.0	48.0	0.795527458	-48.0	0.0290261
162.0	51.0	0.735159218	-51.0	0.029005
162.0	54.0	0.675141275	-54.0	0.0289794
162.0	57.0	0.673425972	-57.0	0.0289813
162.0	60.0	0.596776009	-60.0	0.0290081
162.0	63.0	0.436720431	-63.0	0.0290286
162.0	66.0	0.436720431	-66.0	0.0290368
162.0	69.0	0.439981937	-69.0	0.0290391
162.0	72.0	0.38780874	-72.0	0.0290388
162.0	75.0	0.38780874	-75.0	0.029014
162.0	78.0	0.456544727	-78.0	0.0290278
162.0	81.0	0.433397502	-81.0	0.0290391
162.0	84.0	0.428815603	-84.0	0.0290383
162.0	87.0	0.397808433	-87.0	0.0290333
162.0	90.0	0.569748402	-90.0	0.029019
0	0	0		0	0.0290274239122
