# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	2.34691811	90.0	0.0290217
60.0	87.0	2.35512447	87.0	0.0290195
60.0	84.0	2.37877536	84.0	0.0290179
60.0	81.0	2.26590538	81.0	0.0290172
60.0	78.0	2.24528027	78.0	0.029018
60.0	75.0	2.37781477	75.0	0.02902
60.0	72.0	2.28141165	72.0	0.0290228
60.0	69.0	2.14552855	69.0	0.0290255
60.0	66.0	2.31819439	66.0	0.029028
60.0	63.0	2.34031367	63.0	0.0290301
60.0	60.0	2.16869068	60.0	0.0290319
60.0	57.0	2.26863766	57.0	0.0290326
60.0	54.0	2.30771208	54.0	0.0290323
60.0	51.0	2.38077044	51.0	0.0290346
60.0	48.0	2.31488204	48.0	0.0290362
60.0	45.0	2.32235003	45.0	0.0290366
60.0	42.0	2.32019711	42.0	0.0290355
60.0	39.0	2.19924235	39.0	0.0290301
60.0	36.0	2.07495213	36.0	0.0290137
60.0	33.0	1.96980309	33.0	0.0289851
60.0	30.0	1.85564744	30.0	0.0289708
60.0	27.0	1.81085336	27.0	0.0289895
60.0	24.0	1.51808965	24.0	0.0290111
60.0	21.0	1.42278445	21.0	0.0290248
60.0	18.0	1.22258711	18.0	0.0290345
60.0	15.0	1.10833192	15.0	0.029038
60.0	12.0	0.881389141	12.0	0.0290389
60.0	9.0	0.593591154	9.0	0.0290392
60.0	6.0	0.445620865	6.0	0.0290392
60.0	3.0	0.406282306	3.0	0.0290392
60.0	0.0	0.306138754	0.0	0.0290386
240.0	0.0	0.383109629	0.0	0.0290386
240.0	3.0	0.287782788	-3.0	0.0290304
240.0	6.0	0.278134942	-6.0	0.0289701
240.0	9.0	0.358096331	-9.0	0.0290308
240.0	12.0	0.362919211	-12.0	0.0290268
240.0	15.0	0.498461396	-15.0	0.0290274
240.0	18.0	0.815706611	-18.0	0.0290357
240.0	21.0	1.05598307	-21.0	0.0290385
240.0	24.0	1.25735664	-24.0	0.0290391
240.0	27.0	1.84452879	-27.0	0.0290392
240.0	30.0	1.9185518	-30.0	0.0290392
240.0	33.0	1.94137216	-33.0	0.0290391
240.0	36.0	2.13753176	-36.0	0.029039
240.0	39.0	2.04924035	-39.0	0.0290389
240.0	42.0	2.53591037	-42.0	0.0290386
240.0	45.0	2.55903912	-45.0	0.0290382
240.0	48.0	2.64623618	-48.0	0.0290373
240.0	51.0	2.62254214	-51.0	0.0290356
240.0	54.0	2.63028693	-54.0	0.0290331
240.0	57.0	2.57531834	-57.0	0.0290312
240.0	60.0	2.37833667	-60.0	0.0290314
240.0	63.0	2.48861718	-63.0	0.0290332
240.0	66.0	2.53863907	-66.0	0.0290345
240.0	69.0	2.38123822	-69.0	0.0290345
240.0	72.0	2.47418809	-72.0	0.0290335
240.0	75.0	2.39121151	-75.0	0.0290301
240.0	78.0	2.26515865	-78.0	0.0290147
240.0	81.0	2.31573606	-81.0	0.0290196
240.0	84.0	2.5022409	-84.0	0.0290261
240.0	87.0	2.5022409	-87.0	0.0290241
240.0	90.0	2.34691811	-90.0	0.0290217
0	0	0		0	0.0290274572472
