# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.736646235	90.0	0.0289459
330.0	87.0	0.764782608	87.0	0.0289814
330.0	84.0	0.75003612	84.0	0.0289409
330.0	81.0	0.700179815	81.0	0.028557
330.0	78.0	0.740574777	78.0	0.0260898
330.0	75.0	0.763891578	75.0	0.020267
330.0	72.0	0.808688521	72.0	0.0275182
330.0	69.0	0.901809394	69.0	0.028797
330.0	66.0	0.997503996	66.0	0.029
330.0	63.0	1.00196183	63.0	0.0290273
330.0	60.0	1.06309927	60.0	0.0290075
330.0	57.0	1.15211284	57.0	0.0290247
330.0	54.0	1.12763238	54.0	0.0289558
330.0	51.0	1.28002	51.0	0.0285203
330.0	48.0	1.33322549	48.0	0.0259724
330.0	45.0	1.19428575	45.0	0.0228364
330.0	42.0	1.19456887	42.0	0.0278174
330.0	39.0	1.21082139	39.0	0.0288382
330.0	36.0	1.20394075	36.0	0.0289966
330.0	33.0	1.14363909	33.0	0.0290006
330.0	30.0	1.01921177	30.0	0.0290068
330.0	27.0	1.08968878	27.0	0.0290217
330.0	24.0	1.16338587	24.0	0.0290002
330.0	21.0	1.24043369	21.0	0.0288697
330.0	18.0	1.21286571	18.0	0.028497
330.0	15.0	1.14528763	15.0	0.0282825
330.0	12.0	1.0855546	12.0	0.0286765
330.0	9.0	1.08885145	9.0	0.0289453
330.0	6.0	0.980466425	6.0	0.02902
330.0	3.0	0.918129385	3.0	0.0290337
330.0	0.0	1.02044129	0.0	0.0290351
150.0	0.0	0.932865679	0.0	0.0290351
150.0	3.0	0.997704744	-3.0	0.0290384
150.0	6.0	1.02789092	-6.0	0.0290391
150.0	9.0	1.16043425	-9.0	0.0290385
150.0	12.0	1.15644479	-12.0	0.0290367
150.0	15.0	1.09375894	-15.0	0.0290348
150.0	18.0	1.01759541	-18.0	0.0290342
150.0	21.0	0.866610467	-21.0	0.0290285
150.0	24.0	0.773491621	-24.0	0.0290143
150.0	27.0	0.868634224	-27.0	0.0289807
150.0	30.0	1.04024637	-30.0	0.0289448
150.0	33.0	1.07665884	-33.0	0.0289727
150.0	36.0	1.04631376	-36.0	0.0289622
150.0	39.0	0.925831914	-39.0	0.0288183
150.0	42.0	0.863007784	-42.0	0.0283287
150.0	45.0	0.834945798	-45.0	0.02795
150.0	48.0	0.805106699	-48.0	0.028515
150.0	51.0	0.737846375	-51.0	0.0289022
150.0	54.0	0.634640276	-54.0	0.0290049
150.0	57.0	0.531006753	-57.0	0.0290237
150.0	60.0	0.571402788	-60.0	0.0290266
150.0	63.0	0.599018514	-63.0	0.0290293
150.0	66.0	0.608094156	-66.0	0.0290322
150.0	69.0	0.640872657	-69.0	0.0290332
150.0	72.0	0.712809622	-72.0	0.0290319
150.0	75.0	0.712809622	-75.0	0.0290283
150.0	78.0	0.645820498	-78.0	0.029022
150.0	81.0	0.629997909	-81.0	0.0290115
150.0	84.0	0.747325778	-84.0	0.0289948
150.0	87.0	0.707106054	-87.0	0.0289675
150.0	90.0	0.736646235	-90.0	0.0289459
0	0	0		0	0.0285159227222
