# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	0.182381913	90.0	0.0290262
282.0	87.0	0.283144176	87.0	0.0290361
282.0	84.0	0.283144176	84.0	0.0290383
282.0	81.0	0.259859145	81.0	0.0290379
282.0	78.0	0.241141021	78.0	0.0290352
282.0	75.0	0.21434617	75.0	0.0290275
282.0	72.0	0.169188768	72.0	0.029028
282.0	69.0	0.190633744	69.0	0.0290356
282.0	66.0	0.194491953	66.0	0.0290386
282.0	63.0	0.208958656	63.0	0.0290396
282.0	60.0	0.3454234	60.0	0.0290398
282.0	57.0	0.29266417	57.0	0.0290397
282.0	54.0	0.209858716	54.0	0.029039
282.0	51.0	0.263023227	51.0	0.0290376
282.0	48.0	0.377939522	48.0	0.0290372
282.0	45.0	0.409163803	45.0	0.0290394
282.0	42.0	0.347991943	42.0	0.0290396
282.0	39.0	0.301785588	39.0	0.0290365
282.0	36.0	0.188132763	36.0	0.0289888
282.0	33.0	0.189756528	33.0	0.0290311
282.0	30.0	0.210111931	30.0	0.0290394
282.0	27.0	0.366558671	27.0	0.0290398
282.0	24.0	0.324220657	24.0	0.0290396
282.0	21.0	0.332398027	21.0	0.0290397
282.0	18.0	0.45436424	18.0	0.0290395
282.0	15.0	0.478472024	15.0	0.0290377
282.0	12.0	0.498835027	12.0	0.0290271
282.0	9.0	0.486963004	9.0	0.0289643
282.0	6.0	0.384802938	6.0	0.0286132
282.0	3.0	0.45878616	3.0	0.0271049
282.0	0.0	0.570331335	0.0	0.0261994
102.0	0.0	0.52253443	0.0	0.0261994
102.0	3.0	0.656348109	-3.0	0.0282246
102.0	6.0	0.706443608	-6.0	0.0288881
102.0	9.0	0.721704662	-9.0	0.0290138
102.0	12.0	0.697420776	-12.0	0.0290351
102.0	15.0	0.633935213	-15.0	0.0290382
102.0	18.0	0.60731113	-18.0	0.0290373
102.0	21.0	0.515929043	-21.0	0.0290345
102.0	24.0	0.511090457	-24.0	0.0290361
102.0	27.0	0.563240469	-27.0	0.0290387
102.0	30.0	0.668752432	-30.0	0.0290395
102.0	33.0	0.61900121	-33.0	0.0290394
102.0	36.0	0.500203192	-36.0	0.029034
102.0	39.0	0.519233525	-39.0	0.0290149
102.0	42.0	0.518069983	-42.0	0.0290369
102.0	45.0	0.505818665	-45.0	0.0290397
102.0	48.0	0.482494086	-48.0	0.0290399
102.0	51.0	0.397353709	-51.0	0.0290397
102.0	54.0	0.228267133	-54.0	0.0290394
102.0	57.0	0.131913871	-57.0	0.0290392
102.0	60.0	0.0946613103	-60.0	0.0290389
102.0	63.0	0.0374128297	-63.0	0.0290381
102.0	66.0	0.0334504098	-66.0	0.0290344
102.0	69.0	0.0383650512	-69.0	0.0290146
102.0	72.0	0.109324068	-72.0	0.0289208
102.0	75.0	0.125158012	-75.0	0.0286
102.0	78.0	0.125696868	-78.0	0.0282131
102.0	81.0	0.139381826	-81.0	0.0285231
102.0	84.0	0.153854206	-84.0	0.0288875
102.0	87.0	0.11266318	-87.0	0.0290015
102.0	90.0	0.182381913	-90.0	0.0290262
0	0	0		0	0.0287992106984
