# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.207821548	90.0	0.0289218
24.0	87.0	0.307070166	87.0	0.0290194
24.0	84.0	0.307070166	84.0	0.0290338
24.0	81.0	0.335266471	81.0	0.0290326
24.0	78.0	0.429636031	78.0	0.029018
24.0	75.0	0.464683682	75.0	0.0289895
24.0	72.0	0.505374074	72.0	0.0289713
24.0	69.0	0.498871744	69.0	0.02899
24.0	66.0	0.647103012	66.0	0.0290185
24.0	63.0	0.647103012	63.0	0.0290334
24.0	60.0	0.917391479	60.0	0.0290375
24.0	57.0	0.940576255	57.0	0.0290264
24.0	54.0	1.02810967	54.0	0.0289932
24.0	51.0	0.86523211	51.0	0.0290368
24.0	48.0	0.871234179	48.0	0.0290397
24.0	45.0	0.772239029	45.0	0.0290399
24.0	42.0	0.82833451	42.0	0.0290398
24.0	39.0	0.858847976	39.0	0.0290395
24.0	36.0	1.05594587	36.0	0.0290388
24.0	33.0	1.28081608	33.0	0.0290374
24.0	30.0	1.2698673	30.0	0.0290355
24.0	27.0	1.30137181	27.0	0.0290333
24.0	24.0	1.55513823	24.0	0.0290271
24.0	21.0	1.60904813	21.0	0.028989
24.0	18.0	1.62610722	18.0	0.0287604
24.0	15.0	1.62840378	15.0	0.0275969
24.0	12.0	1.51135123	12.0	0.0254232
24.0	9.0	1.54764819	9.0	0.0276742
24.0	6.0	1.88425803	6.0	0.0287792
24.0	3.0	1.82520628	3.0	0.0289951
24.0	0.0	1.78733385	0.0	0.0290321
204.0	0.0	1.82942939	0.0	0.0290321
204.0	3.0	1.8654213	-3.0	0.0290382
204.0	6.0	1.77317917	-6.0	0.0290392
204.0	9.0	1.74982536	-9.0	0.0290394
204.0	12.0	1.61681008	-12.0	0.0290395
204.0	15.0	1.49945199	-15.0	0.0290396
204.0	18.0	1.45268095	-18.0	0.0290396
204.0	21.0	1.71853566	-21.0	0.0290397
204.0	24.0	1.73743474	-24.0	0.0290398
204.0	27.0	1.66654444	-27.0	0.0290398
204.0	30.0	1.62973881	-30.0	0.0290391
204.0	33.0	1.70221412	-33.0	0.0290344
204.0	36.0	1.68085587	-36.0	0.0290275
204.0	39.0	1.61523056	-39.0	0.0290178
204.0	42.0	1.64777994	-42.0	0.0289625
204.0	45.0	1.69734859	-45.0	0.0288414
204.0	48.0	1.68804753	-48.0	0.0287836
204.0	51.0	1.63310909	-51.0	0.0288924
204.0	54.0	1.62720358	-54.0	0.0289921
204.0	57.0	1.54434776	-57.0	0.0290284
204.0	60.0	1.40304649	-60.0	0.0290374
204.0	63.0	0.986242175	-63.0	0.029037
204.0	66.0	0.964829683	-66.0	0.0290349
204.0	69.0	0.69204092	-69.0	0.0290363
204.0	72.0	0.571587145	-72.0	0.0290201
204.0	75.0	0.4848333	-75.0	0.0289197
204.0	78.0	0.275937647	-78.0	0.0283338
204.0	81.0	0.23951298	-81.0	0.0256915
204.0	84.0	0.206230059	-84.0	0.0257337
204.0	87.0	0.206230059	-87.0	0.0283464
204.0	90.0	0.207821548	-90.0	0.0289218
0	0	0		0	0.0288346902549
