# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.677290916	90.0	0.0290333
279.0	87.0	0.614004195	87.0	0.0290294
279.0	84.0	0.561982393	84.0	0.0290278
279.0	81.0	0.484089643	81.0	0.0290311
279.0	78.0	0.458318174	78.0	0.0290356
279.0	75.0	0.509308279	75.0	0.0290383
279.0	72.0	0.484921098	72.0	0.0290391
279.0	69.0	0.480555207	69.0	0.0290359
279.0	66.0	0.469811171	66.0	0.0290255
279.0	63.0	0.478417546	63.0	0.0290374
279.0	60.0	0.51490593	60.0	0.0290395
279.0	57.0	0.447520375	57.0	0.0290388
279.0	54.0	0.295639098	54.0	0.0290384
279.0	51.0	0.369400531	51.0	0.029037
279.0	48.0	0.498648435	48.0	0.0290344
279.0	45.0	0.659208477	45.0	0.0290308
279.0	42.0	0.770331442	42.0	0.0290291
279.0	39.0	0.803399205	39.0	0.029029
279.0	36.0	0.807583034	36.0	0.0289703
279.0	33.0	0.785050929	33.0	0.0290259
279.0	30.0	0.793504059	30.0	0.029027
279.0	27.0	0.67660886	27.0	0.0290265
279.0	24.0	0.699954271	24.0	0.0290288
279.0	21.0	0.673914969	21.0	0.0290307
279.0	18.0	0.602946699	18.0	0.0290303
279.0	15.0	0.503900349	15.0	0.0290278
279.0	12.0	0.505648553	12.0	0.0290238
279.0	9.0	0.487477779	9.0	0.0290189
279.0	6.0	0.543498099	6.0	0.0290141
279.0	3.0	0.555220485	3.0	0.0290124
279.0	0.0	0.556994498	0.0	0.0290148
99.0	0.0	0.505904317	0.0	0.0290148
99.0	3.0	0.446765482	-3.0	0.0290187
99.0	6.0	0.522744775	-6.0	0.0290171
99.0	9.0	0.49333477	-9.0	0.0289811
99.0	12.0	0.454396099	-12.0	0.028771
99.0	15.0	0.410916626	-15.0	0.0279265
99.0	18.0	0.552838206	-18.0	0.0270991
99.0	21.0	0.706622124	-21.0	0.0282446
99.0	24.0	0.738874972	-24.0	0.0288383
99.0	27.0	0.992029428	-27.0	0.028931
99.0	30.0	1.05887961	-30.0	0.0290091
99.0	33.0	1.04006338	-33.0	0.0290279
99.0	36.0	0.985207319	-36.0	0.0290297
99.0	39.0	1.09367383	-39.0	0.0290286
99.0	42.0	1.17906976	-42.0	0.0290305
99.0	45.0	1.18211794	-45.0	0.0290342
99.0	48.0	1.23350716	-48.0	0.0290371
99.0	51.0	1.26550019	-51.0	0.0290386
99.0	54.0	1.30462134	-54.0	0.0290389
99.0	57.0	1.15148938	-57.0	0.0290387
99.0	60.0	1.08267617	-60.0	0.0290378
99.0	63.0	1.04799235	-63.0	0.0290342
99.0	66.0	1.11681962	-66.0	0.0290316
99.0	69.0	1.09113646	-69.0	0.0290261
99.0	72.0	1.01128471	-72.0	0.0290053
99.0	75.0	1.00880873	-75.0	0.0289766
99.0	78.0	0.842401743	-78.0	0.0289751
99.0	81.0	0.759935796	-81.0	0.0290033
99.0	84.0	0.736106157	-84.0	0.0290261
99.0	87.0	0.739688039	-87.0	0.0290341
99.0	90.0	0.677290916	-90.0	0.0290333
0	0	0		0	0.0289713724485
