# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.700364113	90.0	0.0285317
24.0	87.0	0.797270536	87.0	0.0268507
24.0	84.0	0.833590925	84.0	0.0263771
24.0	81.0	0.834665	81.0	0.0283392
24.0	78.0	0.733199358	78.0	0.028911
24.0	75.0	0.669915199	75.0	0.0290174
24.0	72.0	0.706735849	72.0	0.0290351
24.0	69.0	0.727823853	69.0	0.0290304
24.0	66.0	0.722627521	66.0	0.029034
24.0	63.0	0.735018551	63.0	0.0290324
24.0	60.0	0.649726868	60.0	0.0289966
24.0	57.0	0.683884084	57.0	0.0287732
24.0	54.0	0.717352152	54.0	0.0274254
24.0	51.0	0.813591719	51.0	0.0221949
24.0	48.0	0.97235173	48.0	0.0267552
24.0	45.0	1.21952748	45.0	0.028655
24.0	42.0	1.12465978	42.0	0.028975
24.0	39.0	1.15148926	39.0	0.0290272
24.0	36.0	1.15783834	36.0	0.0290366
24.0	33.0	1.36855352	33.0	0.0290383
24.0	30.0	1.14357257	30.0	0.0290372
24.0	27.0	1.04750836	27.0	0.0290305
24.0	24.0	1.02249956	24.0	0.0290042
24.0	21.0	1.02249956	21.0	0.0290145
24.0	18.0	1.2073276	18.0	0.0290342
24.0	15.0	1.22510576	15.0	0.0290386
24.0	12.0	1.35900116	12.0	0.0290391
24.0	9.0	1.47412157	9.0	0.029034
24.0	6.0	1.54543054	6.0	0.0289623
24.0	3.0	1.57471085	3.0	0.0290284
24.0	0.0	1.67733812	0.0	0.0290349
204.0	0.0	1.58522356	0.0	0.0290349
204.0	3.0	1.8216939	-3.0	0.0290383
204.0	6.0	1.78802979	-6.0	0.029039
204.0	9.0	1.77339935	-9.0	0.0290385
204.0	12.0	1.55801046	-12.0	0.0290368
204.0	15.0	1.57223845	-15.0	0.0290322
204.0	18.0	1.61116242	-18.0	0.0290199
204.0	21.0	1.3077817	-21.0	0.0289964
204.0	24.0	1.28766131	-24.0	0.029003
204.0	27.0	1.35633707	-27.0	0.0290164
204.0	30.0	1.31855226	-30.0	0.0289865
204.0	33.0	1.23404098	-33.0	0.0287583
204.0	36.0	1.07262433	-36.0	0.0273608
204.0	39.0	1.0655303	-39.0	0.0216575
204.0	42.0	1.06322563	-42.0	0.0267066
204.0	45.0	1.06687522	-45.0	0.0286483
204.0	48.0	0.940129161	-48.0	0.028973
204.0	51.0	0.889582753	-51.0	0.0290251
204.0	54.0	0.805682898	-54.0	0.0290333
204.0	57.0	0.816067934	-57.0	0.0290344
204.0	60.0	0.832360506	-60.0	0.0290344
204.0	63.0	0.730341971	-63.0	0.0290339
204.0	66.0	0.716019332	-66.0	0.0290257
204.0	69.0	0.648959875	-69.0	0.0290307
204.0	72.0	0.683892012	-72.0	0.0290358
204.0	75.0	0.734950602	-75.0	0.0290364
204.0	78.0	0.718589842	-78.0	0.0290361
204.0	81.0	0.785131097	-81.0	0.0290303
204.0	84.0	0.716113329	-84.0	0.0289948
204.0	87.0	0.734130323	-87.0	0.0289394
204.0	90.0	0.700364113	-90.0	0.0285317
0	0	0		0	0.0286010160293
