# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.959882855	90.0	0.0284438
33.0	87.0	0.712979853	87.0	0.0286773
33.0	84.0	0.731218934	84.0	0.028929
33.0	81.0	0.740667403	81.0	0.0290128
33.0	78.0	0.680357814	78.0	0.0290311
33.0	75.0	0.691227257	75.0	0.0290352
33.0	72.0	0.731792748	72.0	0.0290372
33.0	69.0	0.722975314	69.0	0.0290381
33.0	66.0	0.563347816	66.0	0.0290342
33.0	63.0	0.587284505	63.0	0.0290324
33.0	60.0	0.488843769	60.0	0.0290386
33.0	57.0	0.496425003	57.0	0.0290392
33.0	54.0	0.568363607	54.0	0.0290384
33.0	51.0	0.70048517	51.0	0.0290361
33.0	48.0	0.824654281	48.0	0.0290318
33.0	45.0	0.824654281	45.0	0.0290279
33.0	42.0	0.779409707	42.0	0.0290283
33.0	39.0	0.727663517	39.0	0.0290311
33.0	36.0	0.676550746	36.0	0.0290282
33.0	33.0	0.652557731	33.0	0.0290061
33.0	30.0	0.655188441	30.0	0.0290042
33.0	27.0	0.693800747	27.0	0.0290298
33.0	24.0	0.80692184	24.0	0.0290373
33.0	21.0	0.752525747	21.0	0.0290391
33.0	18.0	0.77976197	18.0	0.0290395
33.0	15.0	0.821578503	15.0	0.0290394
33.0	12.0	0.855354667	12.0	0.0290393
33.0	9.0	1.00645244	9.0	0.0290391
33.0	6.0	1.20330441	6.0	0.0290387
33.0	3.0	1.22065103	3.0	0.0290382
33.0	0.0	1.21192408	0.0	0.0290367
213.0	0.0	1.22195554	0.0	0.0290367
213.0	3.0	1.22451472	-3.0	0.0290285
213.0	6.0	1.19219244	-6.0	0.0290127
213.0	9.0	1.45118296	-9.0	0.0290183
213.0	12.0	1.44688559	-12.0	0.0290294
213.0	15.0	1.406919	-15.0	0.0290256
213.0	18.0	1.43890476	-18.0	0.0290189
213.0	21.0	1.42217493	-21.0	0.0290111
213.0	24.0	1.51421237	-24.0	0.0290051
213.0	27.0	1.601686	-27.0	0.0290028
213.0	30.0	1.55548263	-30.0	0.0290039
213.0	33.0	1.50528097	-33.0	0.0290081
213.0	36.0	1.42208111	-36.0	0.0290137
213.0	39.0	1.37270021	-39.0	0.0290199
213.0	42.0	1.37186277	-42.0	0.0290253
213.0	45.0	1.12800157	-45.0	0.0290293
213.0	48.0	1.01264715	-48.0	0.0290323
213.0	51.0	1.03643274	-51.0	0.0290344
213.0	54.0	0.993177533	-54.0	0.0290359
213.0	57.0	0.977517784	-57.0	0.029037
213.0	60.0	0.897068024	-60.0	0.0290377
213.0	63.0	0.995450974	-63.0	0.0290383
213.0	66.0	1.0771364	-66.0	0.0290386
213.0	69.0	1.13612103	-69.0	0.0290389
213.0	72.0	1.13612103	-72.0	0.0290389
213.0	75.0	1.27250719	-75.0	0.0290383
213.0	78.0	1.27250719	-78.0	0.0290343
213.0	81.0	1.24370563	-81.0	0.0290143
213.0	84.0	1.16596782	-84.0	0.0289279
213.0	87.0	1.16596782	-87.0	0.0286778
213.0	90.0	0.959882855	-90.0	0.0284438
0	0	0		0	0.0289958067502
