# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	1.01477003	90.0	0.0290253
342.0	87.0	0.774450064	87.0	0.0290351
342.0	84.0	0.710672259	84.0	0.0290375
342.0	81.0	0.729499698	81.0	0.0290378
342.0	78.0	0.663505256	78.0	0.0290375
342.0	75.0	0.579270244	75.0	0.0290372
342.0	72.0	0.480404049	72.0	0.0290364
342.0	69.0	0.459975183	69.0	0.0290313
342.0	66.0	0.585459411	66.0	0.0290284
342.0	63.0	0.689138889	63.0	0.0290359
342.0	60.0	0.707725108	60.0	0.0290368
342.0	57.0	0.668001652	57.0	0.0290371
342.0	54.0	0.500706673	54.0	0.0290371
342.0	51.0	0.529470026	51.0	0.029035
342.0	48.0	0.487323701	48.0	0.0290206
342.0	45.0	0.455257565	45.0	0.0289377
342.0	42.0	0.496729791	42.0	0.0285548
342.0	39.0	0.528945744	39.0	0.0274197
342.0	36.0	0.544367373	36.0	0.0273862
342.0	33.0	0.566542625	33.0	0.0285528
342.0	30.0	0.582106769	30.0	0.0289403
342.0	27.0	0.567084312	27.0	0.0290199
342.0	24.0	0.554662287	24.0	0.0290354
342.0	21.0	0.51656127	21.0	0.0290387
342.0	18.0	0.371735752	18.0	0.0290396
342.0	15.0	0.349188209	15.0	0.0290398
342.0	12.0	0.29915747	12.0	0.0290399
342.0	9.0	0.287578225	9.0	0.0290398
342.0	6.0	0.456204891	6.0	0.0290398
342.0	3.0	0.465103894	3.0	0.0290399
342.0	0.0	0.410407633	0.0	0.0290397
162.0	0.0	0.455569625	0.0	0.0290397
162.0	3.0	0.4589459	-3.0	0.0290378
162.0	6.0	0.474983007	-6.0	0.0290314
162.0	9.0	0.436402917	-9.0	0.0290338
162.0	12.0	0.45295012	-12.0	0.0290258
162.0	15.0	0.388646007	-15.0	0.0289766
162.0	18.0	0.366811603	-18.0	0.0288029
162.0	21.0	0.491720408	-21.0	0.028522
162.0	24.0	0.496792525	-24.0	0.0285995
162.0	27.0	0.471638262	-27.0	0.0288784
162.0	30.0	0.843530893	-30.0	0.029001
162.0	33.0	0.843530893	-33.0	0.029032
162.0	36.0	1.10989428	-36.0	0.0290383
162.0	39.0	1.25055778	-39.0	0.0290395
162.0	42.0	1.19835615	-42.0	0.0290395
162.0	45.0	1.17009735	-45.0	0.0290394
162.0	48.0	1.28392684	-48.0	0.0290392
162.0	51.0	1.31998754	-51.0	0.0290388
162.0	54.0	1.22960246	-54.0	0.0290391
162.0	57.0	1.28993428	-57.0	0.029039
162.0	60.0	1.2968874	-60.0	0.0290381
162.0	63.0	1.23844635	-63.0	0.0290373
162.0	66.0	1.23844635	-66.0	0.0290352
162.0	69.0	1.14004624	-69.0	0.0290265
162.0	72.0	1.10347044	-72.0	0.0289952
162.0	75.0	1.15896404	-75.0	0.0289929
162.0	78.0	1.19956923	-78.0	0.0289894
162.0	81.0	1.22927952	-81.0	0.0289623
162.0	84.0	1.20281196	-84.0	0.0289653
162.0	87.0	1.20281196	-87.0	0.0289997
162.0	90.0	1.01477003	-90.0	0.0290253
0	0	0		0	0.0289615153903
