# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.0846721753	90.0	0.028915
78.0	87.0	0.106322259	87.0	0.0288586
78.0	84.0	0.113604344	84.0	0.0288837
78.0	81.0	0.0724553093	81.0	0.0289078
78.0	78.0	0.124229245	78.0	0.0289398
78.0	75.0	0.085440591	75.0	0.0289256
78.0	72.0	0.085440591	72.0	0.0289363
78.0	69.0	0.189031035	69.0	0.0289727
78.0	66.0	0.191506505	66.0	0.028997
78.0	63.0	0.222826585	63.0	0.029006
78.0	60.0	0.275200784	60.0	0.0290086
78.0	57.0	0.354908347	57.0	0.0290092
78.0	54.0	0.356966704	54.0	0.0290094
78.0	51.0	0.493972033	51.0	0.0290094
78.0	48.0	0.60462153	48.0	0.0290092
78.0	45.0	0.663569748	45.0	0.029009
78.0	42.0	0.803149343	42.0	0.0290083
78.0	39.0	0.759756207	39.0	0.0290045
78.0	36.0	0.78984791	36.0	0.0289738
78.0	33.0	0.980987012	33.0	0.0289777
78.0	30.0	1.0871557	30.0	0.0290016
78.0	27.0	1.13460112	27.0	0.0290039
78.0	24.0	1.0479573	24.0	0.0290037
78.0	21.0	0.972190142	21.0	0.0290035
78.0	18.0	1.12048459	18.0	0.0290032
78.0	15.0	1.31832969	15.0	0.0290027
78.0	12.0	1.53311586	12.0	0.029002
78.0	9.0	1.67101085	9.0	0.0290011
78.0	6.0	1.73165739	6.0	0.0290001
78.0	3.0	1.73274744	3.0	0.0289981
78.0	0.0	1.67145109	0.0	0.0289849
258.0	0.0	1.81212997	0.0	0.0289849
258.0	3.0	1.66401553	-3.0	0.0288937
258.0	6.0	1.6948055	-6.0	0.0289756
258.0	9.0	1.82438445	-9.0	0.028971
258.0	12.0	1.8060199	-12.0	0.0289147
258.0	15.0	1.62233675	-15.0	0.0288105
258.0	18.0	1.73045492	-18.0	0.0287819
258.0	21.0	1.57920218	-21.0	0.0288775
258.0	24.0	1.55805874	-24.0	0.0289531
258.0	27.0	1.52623415	-27.0	0.0289794
258.0	30.0	1.37491214	-30.0	0.0289856
258.0	33.0	1.17528009	-33.0	0.0289867
258.0	36.0	1.16553414	-36.0	0.0289868
258.0	39.0	1.0878787	-39.0	0.0289867
258.0	42.0	0.877424002	-42.0	0.0289865
258.0	45.0	0.85791564	-45.0	0.0289873
258.0	48.0	0.817059577	-48.0	0.0289884
258.0	51.0	0.710030317	-51.0	0.0289894
258.0	54.0	0.657883465	-54.0	0.0289902
258.0	57.0	0.652184963	-57.0	0.0289896
258.0	60.0	0.478677392	-60.0	0.0289722
258.0	63.0	0.22986716	-63.0	0.0289753
258.0	66.0	0.164767578	-66.0	0.0289935
258.0	69.0	0.228570536	-69.0	0.0289963
258.0	72.0	0.175341666	-72.0	0.0289976
258.0	75.0	0.20840247	-75.0	0.0289988
258.0	78.0	0.174848974	-78.0	0.0289996
258.0	81.0	0.245701417	-81.0	0.0289993
258.0	84.0	0.207651168	-84.0	0.0289939
258.0	87.0	0.13117677	-87.0	0.0289714
258.0	90.0	0.0846721753	-90.0	0.028915
0	0	0		0	0.028967317118
