# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.265750825	90.0	0.0290385
345.0	87.0	0.309788555	87.0	0.0290367
345.0	84.0	0.309788555	84.0	0.0290331
345.0	81.0	0.292526126	81.0	0.0290296
345.0	78.0	0.295851111	78.0	0.0290293
345.0	75.0	0.389908403	75.0	0.0290315
345.0	72.0	0.342314452	72.0	0.0290319
345.0	69.0	0.287272394	69.0	0.0290283
345.0	66.0	0.308055788	66.0	0.029022
345.0	63.0	0.314237028	63.0	0.0290201
345.0	60.0	0.320305705	60.0	0.0290257
345.0	57.0	0.323131353	57.0	0.0290321
345.0	54.0	0.326060444	54.0	0.0290359
345.0	51.0	0.310083359	51.0	0.0290379
345.0	48.0	0.260730237	48.0	0.0290366
345.0	45.0	0.199731305	45.0	0.0290224
345.0	42.0	0.192169651	42.0	0.0290315
345.0	39.0	0.148168668	39.0	0.0290342
345.0	36.0	0.143116161	36.0	0.0290304
345.0	33.0	0.166314021	33.0	0.0290286
345.0	30.0	0.205707669	30.0	0.0290313
345.0	27.0	0.327548534	27.0	0.0290356
345.0	24.0	0.386897653	24.0	0.0290383
345.0	21.0	0.387404472	21.0	0.0290394
345.0	18.0	0.359589398	18.0	0.0290396
345.0	15.0	0.393682033	15.0	0.0290395
345.0	12.0	0.393589258	12.0	0.0290391
345.0	9.0	0.286651284	9.0	0.0290345
345.0	6.0	0.335091501	6.0	0.0290297
345.0	3.0	0.330374479	3.0	0.0290384
345.0	0.0	0.368235856	0.0	0.0290396
165.0	0.0	0.377140164	0.0	0.0290396
165.0	3.0	0.326449275	-3.0	0.0290397
165.0	6.0	0.330558687	-6.0	0.029039
165.0	9.0	0.329761982	-9.0	0.0290375
165.0	12.0	0.346453786	-12.0	0.0290385
165.0	15.0	0.31396696	-15.0	0.0290396
165.0	18.0	0.305299908	-18.0	0.0290398
165.0	21.0	0.370695978	-21.0	0.0290395
165.0	24.0	0.401930243	-24.0	0.0290385
165.0	27.0	0.384635091	-27.0	0.0290348
165.0	30.0	0.426443607	-30.0	0.0290199
165.0	33.0	0.447696	-33.0	0.0289662
165.0	36.0	0.456447929	-36.0	0.0290105
165.0	39.0	0.482959211	-39.0	0.0290324
165.0	42.0	0.26226604	-42.0	0.0290363
165.0	45.0	0.279074192	-45.0	0.0290281
165.0	48.0	0.325000405	-48.0	0.02897
165.0	51.0	0.264086276	-51.0	0.0286029
165.0	54.0	0.208217442	-54.0	0.0263301
165.0	57.0	0.204916075	-57.0	0.0207017
165.0	60.0	0.212399498	-60.0	0.0274647
165.0	63.0	0.244629562	-63.0	0.0287882
165.0	66.0	0.273179859	-66.0	0.0289997
165.0	69.0	0.264794111	-69.0	0.0290329
165.0	72.0	0.305382609	-72.0	0.0290342
165.0	75.0	0.269900501	-75.0	0.0290267
165.0	78.0	0.303907603	-78.0	0.0290359
165.0	81.0	0.292523533	-81.0	0.0290392
165.0	84.0	0.25767231	-84.0	0.0290394
165.0	87.0	0.25767231	-87.0	0.0290392
165.0	90.0	0.265750825	-90.0	0.0290385
0	0	0		0	0.0288849803413
