# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.869655013	90.0	0.0290227
30.0	87.0	0.904906988	87.0	0.0290316
30.0	84.0	0.990474582	84.0	0.0290307
30.0	81.0	1.19520605	81.0	0.0290267
30.0	78.0	1.27204752	78.0	0.0290181
30.0	75.0	1.26892853	75.0	0.029006
30.0	72.0	1.24791861	72.0	0.0290016
30.0	69.0	1.23279369	69.0	0.02901
30.0	66.0	1.40268302	66.0	0.029018
30.0	63.0	1.57472014	63.0	0.0290198
30.0	60.0	1.74551857	60.0	0.0290182
30.0	57.0	1.90173197	57.0	0.0290186
30.0	54.0	2.20595098	54.0	0.0290231
30.0	51.0	2.0326581	51.0	0.0290283
30.0	48.0	1.83371353	48.0	0.0290312
30.0	45.0	1.81030846	45.0	0.029031
30.0	42.0	1.74869585	42.0	0.0290271
30.0	39.0	1.6682198	39.0	0.0290126
30.0	36.0	1.57905948	36.0	0.0289839
30.0	33.0	1.39107859	33.0	0.0289646
30.0	30.0	1.35664523	30.0	0.0289822
30.0	27.0	1.37599397	27.0	0.0290105
30.0	24.0	1.23335052	24.0	0.0290251
30.0	21.0	1.15304399	21.0	0.0290288
30.0	18.0	1.13955557	18.0	0.0290286
30.0	15.0	1.07543159	15.0	0.0290269
30.0	12.0	1.03110707	12.0	0.0290234
30.0	9.0	1.04002619	9.0	0.0290162
30.0	6.0	0.888795495	6.0	0.029016
30.0	3.0	0.873111248	3.0	0.0290143
30.0	0.0	0.65912962	0.0	0.02901
210.0	0.0	0.836574972	0.0	0.02901
210.0	3.0	0.539834082	-3.0	0.0290049
210.0	6.0	0.584695101	-6.0	0.0289997
210.0	9.0	0.638188541	-9.0	0.0289949
210.0	12.0	0.532206178	-12.0	0.0289912
210.0	15.0	0.493812233	-15.0	0.0289897
210.0	18.0	0.499920487	-18.0	0.02899
210.0	21.0	0.433201015	-21.0	0.0289903
210.0	24.0	0.413525254	-24.0	0.0289906
210.0	27.0	0.409678906	-27.0	0.0289964
210.0	30.0	0.406733572	-30.0	0.0290061
210.0	33.0	0.382484078	-33.0	0.0290137
210.0	36.0	0.348807871	-36.0	0.0290188
210.0	39.0	0.314674765	-39.0	0.0290222
210.0	42.0	0.451357573	-42.0	0.0290233
210.0	45.0	0.364220768	-45.0	0.0290202
210.0	48.0	0.389632642	-48.0	0.0290262
210.0	51.0	0.430876613	-51.0	0.0290305
210.0	54.0	0.502704322	-54.0	0.0290317
210.0	57.0	0.510542035	-57.0	0.0290305
210.0	60.0	0.522496819	-60.0	0.0290315
210.0	63.0	0.685913622	-63.0	0.029034
210.0	66.0	0.673169315	-66.0	0.0290353
210.0	69.0	0.753708005	-69.0	0.0290359
210.0	72.0	0.822214246	-72.0	0.0290363
210.0	75.0	0.69342804	-75.0	0.0290365
210.0	78.0	0.734449267	-78.0	0.0290366
210.0	81.0	0.675813615	-81.0	0.0290363
210.0	84.0	0.693207145	-84.0	0.0290352
210.0	87.0	0.703261018	-87.0	0.0290271
210.0	90.0	0.869655013	-90.0	0.0290227
0	0	0		0	0.0290173284999
