# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	1.03466952	90.0	0.028971
63.0	87.0	0.936788797	87.0	0.0289788
63.0	84.0	0.936788797	84.0	0.0289839
63.0	81.0	0.938933134	81.0	0.0289869
63.0	78.0	0.831353128	78.0	0.0289899
63.0	75.0	0.821344733	75.0	0.0289945
63.0	72.0	0.780651331	72.0	0.029
63.0	69.0	0.622736275	69.0	0.0290046
63.0	66.0	0.548713386	66.0	0.0290081
63.0	63.0	0.609051585	63.0	0.0290105
63.0	60.0	0.715569615	60.0	0.0290113
63.0	57.0	0.713396072	57.0	0.0290014
63.0	54.0	0.848349094	54.0	0.0289887
63.0	51.0	0.919819534	51.0	0.0290105
63.0	48.0	0.919385076	48.0	0.0290179
63.0	45.0	0.916226268	45.0	0.0290192
63.0	42.0	0.924965441	42.0	0.0290191
63.0	39.0	0.761025846	39.0	0.0290193
63.0	36.0	0.763882339	36.0	0.0290212
63.0	33.0	0.68405211	33.0	0.0290226
63.0	30.0	0.749524832	30.0	0.0290232
63.0	27.0	0.766810894	27.0	0.0290236
63.0	24.0	0.798003674	24.0	0.0290236
63.0	21.0	0.814800441	21.0	0.0290186
63.0	18.0	0.614749849	18.0	0.0289801
63.0	15.0	0.570046365	15.0	0.0290213
63.0	12.0	0.529643059	12.0	0.0290239
63.0	9.0	0.533440471	9.0	0.0290228
63.0	6.0	0.621890128	6.0	0.0290174
63.0	3.0	0.628939629	3.0	0.0290219
63.0	0.0	0.95543915	0.0	0.0290233
243.0	0.0	0.704381227	0.0	0.0290233
243.0	3.0	1.15000641	-3.0	0.029023
243.0	6.0	1.34797716	-6.0	0.0290224
243.0	9.0	1.54245996	-9.0	0.0290218
243.0	12.0	1.55425012	-12.0	0.029021
243.0	15.0	1.84568465	-15.0	0.02902
243.0	18.0	1.98583651	-18.0	0.0290185
243.0	21.0	2.31959581	-21.0	0.029015
243.0	24.0	2.39062238	-24.0	0.0289989
243.0	27.0	2.35360456	-27.0	0.0289076
243.0	30.0	2.37021542	-30.0	0.0283818
243.0	33.0	2.39854884	-33.0	0.0259542
243.0	36.0	2.48739123	-36.0	0.0254992
243.0	39.0	2.56693339	-39.0	0.0282294
243.0	42.0	2.41823244	-42.0	0.0288697
243.0	45.0	2.45730305	-45.0	0.0289681
243.0	48.0	2.3399086	-48.0	0.0289589
243.0	51.0	2.25532651	-51.0	0.0289884
243.0	54.0	2.2440908	-54.0	0.0289887
243.0	57.0	2.18743396	-57.0	0.0289842
243.0	60.0	2.12052631	-60.0	0.0289785
243.0	63.0	1.65749741	-63.0	0.0289716
243.0	66.0	1.6554544	-66.0	0.0289632
243.0	69.0	1.54579186	-69.0	0.0289528
243.0	72.0	1.45638537	-72.0	0.0289407
243.0	75.0	1.30282223	-75.0	0.0289297
243.0	78.0	1.09751844	-78.0	0.0289269
243.0	81.0	0.936360776	-81.0	0.0289344
243.0	84.0	0.97530365	-84.0	0.0289475
243.0	87.0	0.943022311	-87.0	0.0289605
243.0	90.0	1.03466952	-90.0	0.028971
0	0	0		0	0.0287420266155
