# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.282266051	90.0	0.0290244
345.0	87.0	0.181114927	87.0	0.0290038
345.0	84.0	0.161092669	84.0	0.0289466
345.0	81.0	0.180306911	81.0	0.0288688
345.0	78.0	0.174378097	78.0	0.02888
345.0	75.0	0.135755897	75.0	0.0289344
345.0	72.0	0.167523086	72.0	0.0289577
345.0	69.0	0.231705114	69.0	0.0289936
345.0	66.0	0.224885494	66.0	0.0290187
345.0	63.0	0.260552943	63.0	0.0290285
345.0	60.0	0.354024619	60.0	0.0290315
345.0	57.0	0.621861696	57.0	0.0290323
345.0	54.0	1.03120923	54.0	0.0290325
345.0	51.0	1.18615484	51.0	0.0290324
345.0	48.0	1.73303759	48.0	0.0290325
345.0	45.0	1.86440229	45.0	0.0290324
345.0	42.0	1.99146414	42.0	0.0290323
345.0	39.0	2.450284	39.0	0.0290322
345.0	36.0	2.49459267	36.0	0.0290319
345.0	33.0	2.45339298	33.0	0.0290316
345.0	30.0	2.51077795	30.0	0.0290311
345.0	27.0	2.37031388	27.0	0.0290305
345.0	24.0	2.59371281	24.0	0.0290296
345.0	21.0	2.51304173	21.0	0.0290285
345.0	18.0	2.38166714	18.0	0.0290276
345.0	15.0	2.39812589	15.0	0.0290265
345.0	12.0	2.3112433	12.0	0.0290249
345.0	9.0	2.37640452	9.0	0.0290229
345.0	6.0	2.55155849	6.0	0.0290205
345.0	3.0	2.5415132	3.0	0.0290176
345.0	0.0	2.55941105	0.0	0.0290141
165.0	0.0	2.52167678	0.0	0.0290141
165.0	3.0	2.611408	-3.0	0.0290099
165.0	6.0	2.63522482	-6.0	0.0290043
165.0	9.0	2.61457491	-9.0	0.0289903
165.0	12.0	2.48561096	-12.0	0.0289001
165.0	15.0	2.22299767	-15.0	0.0288707
165.0	18.0	2.26248455	-18.0	0.0289661
165.0	21.0	2.30414104	-21.0	0.0289693
165.0	24.0	2.34719181	-24.0	0.0289594
165.0	27.0	2.51920795	-27.0	0.0289458
165.0	30.0	2.6961298	-30.0	0.0289334
165.0	33.0	2.86876774	-33.0	0.0289433
165.0	36.0	2.8350966	-36.0	0.0289609
165.0	39.0	2.80382824	-39.0	0.0289758
165.0	42.0	2.71876884	-42.0	0.0289876
165.0	45.0	2.72762251	-45.0	0.028996
165.0	48.0	2.61570048	-48.0	0.0290023
165.0	51.0	2.42438889	-51.0	0.0290086
165.0	54.0	2.22215486	-54.0	0.029014
165.0	57.0	2.09539127	-57.0	0.0290177
165.0	60.0	1.72368193	-60.0	0.0290206
165.0	63.0	1.14893556	-63.0	0.029023
165.0	66.0	0.755054116	-66.0	0.0290249
165.0	69.0	0.580886364	-69.0	0.0290265
165.0	72.0	0.358058721	-72.0	0.0290277
165.0	75.0	0.358058721	-75.0	0.0290287
165.0	78.0	0.370385498	-78.0	0.0290295
165.0	81.0	0.390258938	-81.0	0.0290301
165.0	84.0	0.300708413	-84.0	0.0290303
165.0	87.0	0.275530726	-87.0	0.0290295
165.0	90.0	0.282266051	-90.0	0.0290244
0	0	0		0	0.0289996770546
