# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.95940274	90.0	0.0290394
324.0	87.0	0.87389636	87.0	0.0290389
324.0	84.0	0.813192606	84.0	0.0290369
324.0	81.0	0.849519193	81.0	0.0290339
324.0	78.0	0.776021242	78.0	0.0290269
324.0	75.0	0.843091726	75.0	0.0290206
324.0	72.0	0.797469437	72.0	0.0290224
324.0	69.0	0.797469437	69.0	0.0290291
324.0	66.0	0.882917643	66.0	0.0290332
324.0	63.0	0.915932894	63.0	0.0290318
324.0	60.0	0.879959583	60.0	0.0290233
324.0	57.0	0.870399237	57.0	0.0289997
324.0	54.0	0.752946675	54.0	0.0289531
324.0	51.0	0.73051554	51.0	0.0289927
324.0	48.0	0.73051554	48.0	0.0290198
324.0	45.0	0.750506163	45.0	0.0290275
324.0	42.0	0.748839796	42.0	0.0290182
324.0	39.0	0.868382633	39.0	0.0289734
324.0	36.0	0.868382633	36.0	0.0288816
324.0	33.0	0.893788218	33.0	0.0288396
324.0	30.0	0.885384798	30.0	0.0289244
324.0	27.0	0.885384798	27.0	0.0290015
324.0	24.0	0.780457735	24.0	0.0290299
324.0	21.0	0.736602604	21.0	0.0290371
324.0	18.0	0.47077471	18.0	0.0290386
324.0	15.0	0.453341424	15.0	0.029039
324.0	12.0	0.439777851	12.0	0.0290393
324.0	9.0	0.456294864	9.0	0.0290395
324.0	6.0	0.46925804	6.0	0.0290397
324.0	3.0	0.503287256	3.0	0.0290398
324.0	0.0	0.534757197	0.0	0.0290398
144.0	0.0	0.501657724	0.0	0.0290398
144.0	3.0	0.533360779	-3.0	0.0290395
144.0	6.0	0.55868119	-6.0	0.0290373
144.0	9.0	0.663355172	-9.0	0.0290373
144.0	12.0	0.663355172	-12.0	0.0290391
144.0	15.0	0.806167722	-15.0	0.029039
144.0	18.0	0.858144879	-18.0	0.029038
144.0	21.0	0.921124756	-21.0	0.0290368
144.0	24.0	0.957212329	-24.0	0.0290365
144.0	27.0	1.03527987	-27.0	0.0290374
144.0	30.0	1.08823347	-30.0	0.0290385
144.0	33.0	1.08823347	-33.0	0.0290393
144.0	36.0	1.16393888	-36.0	0.0290396
144.0	39.0	1.12235379	-39.0	0.0290394
144.0	42.0	1.1727432	-42.0	0.0290385
144.0	45.0	1.20852661	-45.0	0.0290368
144.0	48.0	1.21241891	-48.0	0.0290346
144.0	51.0	1.21241891	-51.0	0.0290338
144.0	54.0	1.18617368	-54.0	0.0290344
144.0	57.0	1.16728902	-57.0	0.0290324
144.0	60.0	1.20024836	-60.0	0.0290171
144.0	63.0	1.21267498	-63.0	0.0289883
144.0	66.0	1.1816169	-66.0	0.0289865
144.0	69.0	1.17236114	-69.0	0.0289767
144.0	72.0	1.20092058	-72.0	0.0290032
144.0	75.0	1.21180224	-75.0	0.0290249
144.0	78.0	1.18079114	-78.0	0.0290338
144.0	81.0	1.14145923	-81.0	0.0290375
144.0	84.0	1.05285692	-84.0	0.0290389
144.0	87.0	0.962282181	-87.0	0.0290393
144.0	90.0	0.95940274	-90.0	0.0290394
0	0	0		0	0.0290191596913
