# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.01872587	90.0	0.0290371
9.0	87.0	1.08708382	87.0	0.029037
9.0	84.0	1.06855392	84.0	0.0290367
9.0	81.0	1.13652289	81.0	0.0290364
9.0	78.0	1.20484364	78.0	0.029036
9.0	75.0	1.1398797	75.0	0.0290355
9.0	72.0	1.10929906	72.0	0.0290349
9.0	69.0	1.11029959	69.0	0.0290336
9.0	66.0	1.11149812	66.0	0.0290299
9.0	63.0	1.07366538	63.0	0.0290145
9.0	60.0	1.13987958	60.0	0.028934
9.0	57.0	1.23733151	57.0	0.0285202
9.0	54.0	1.29535794	54.0	0.0271443
9.0	51.0	1.52197337	51.0	0.0271281
9.0	48.0	1.73607087	48.0	0.028512
9.0	45.0	1.75377393	45.0	0.028931
9.0	42.0	1.74949551	42.0	0.0290092
9.0	39.0	1.57145262	39.0	0.0290192
9.0	36.0	1.52646208	36.0	0.029018
9.0	33.0	1.57755589	33.0	0.0290184
9.0	30.0	1.51851702	30.0	0.0290222
9.0	27.0	1.5299505	27.0	0.0290271
9.0	24.0	1.35639918	24.0	0.0290312
9.0	21.0	1.2266984	21.0	0.0290339
9.0	18.0	1.16516507	18.0	0.0290357
9.0	15.0	1.09311461	15.0	0.0290368
9.0	12.0	0.832830131	12.0	0.0290374
9.0	9.0	0.77660948	9.0	0.0290377
9.0	6.0	0.726282179	6.0	0.029038
9.0	3.0	0.694544315	3.0	0.0290385
9.0	0.0	0.846066296	0.0	0.0290388
189.0	0.0	0.825112462	0.0	0.0290388
189.0	3.0	0.904054523	-3.0	0.029039
189.0	6.0	1.00037181	-6.0	0.0290391
189.0	9.0	0.942097783	-9.0	0.0290392
189.0	12.0	0.97045356	-12.0	0.0290392
189.0	15.0	1.09904981	-15.0	0.0290385
189.0	18.0	1.12932146	-18.0	0.0290347
189.0	21.0	1.14479113	-21.0	0.0290253
189.0	24.0	1.21751821	-24.0	0.029026
189.0	27.0	1.27742565	-27.0	0.0290202
189.0	30.0	1.2477107	-30.0	0.0289948
189.0	33.0	1.19777787	-33.0	0.0289158
189.0	36.0	1.23869717	-36.0	0.0287657
189.0	39.0	1.25528169	-39.0	0.0287398
189.0	42.0	1.2124573	-42.0	0.0288783
189.0	45.0	1.18508458	-45.0	0.0289763
189.0	48.0	1.17836428	-48.0	0.0290254
189.0	51.0	1.16181135	-51.0	0.0290367
189.0	54.0	1.0572691	-54.0	0.0290388
189.0	57.0	1.02280974	-57.0	0.029039
189.0	60.0	0.965715528	-60.0	0.0290391
189.0	63.0	0.834771216	-63.0	0.0290384
189.0	66.0	0.801983416	-66.0	0.0290319
189.0	69.0	0.782468796	-69.0	0.0289735
189.0	72.0	0.621357083	-72.0	0.0290266
189.0	75.0	0.621357083	-75.0	0.0290368
189.0	78.0	0.664756894	-78.0	0.0290365
189.0	81.0	0.784300089	-81.0	0.0290284
189.0	84.0	0.913699448	-84.0	0.0290228
189.0	87.0	0.932622194	-87.0	0.0290346
189.0	90.0	1.01872587	-90.0	0.0290371
0	0	0		0	0.0289106669035
