# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.0842880011	90.0	0.0288738
15.0	87.0	0.134686604	87.0	0.028679
15.0	84.0	0.185073212	84.0	0.0283974
15.0	81.0	0.0910421312	81.0	0.028522
15.0	78.0	0.0827931389	78.0	0.0288019
15.0	75.0	0.141945273	75.0	0.0289149
15.0	72.0	0.156183377	72.0	0.0289432
15.0	69.0	0.187199086	69.0	0.0289499
15.0	66.0	0.166668236	66.0	0.0289524
15.0	63.0	0.195501655	63.0	0.0289542
15.0	60.0	0.295564681	60.0	0.0289559
15.0	57.0	0.420250297	57.0	0.0289576
15.0	54.0	0.515040457	54.0	0.0289593
15.0	51.0	0.645053446	51.0	0.0289609
15.0	48.0	0.663533807	48.0	0.0289625
15.0	45.0	0.688771307	45.0	0.0289641
15.0	42.0	0.839834273	42.0	0.0289656
15.0	39.0	1.00640631	39.0	0.0289669
15.0	36.0	1.15542352	36.0	0.0289681
15.0	33.0	1.24470067	33.0	0.028969
15.0	30.0	1.28601789	30.0	0.0289692
15.0	27.0	1.4279834	27.0	0.0289692
15.0	24.0	1.39712393	24.0	0.0289686
15.0	21.0	1.32970738	21.0	0.0289677
15.0	18.0	1.48076606	18.0	0.0289641
15.0	15.0	1.42729747	15.0	0.0289556
15.0	12.0	1.38820672	12.0	0.0289561
15.0	9.0	1.38787782	9.0	0.0289674
15.0	6.0	1.41351211	6.0	0.0289741
15.0	3.0	1.40976095	3.0	0.0289768
15.0	0.0	1.60489523	0.0	0.0289779
195.0	0.0	1.53829491	0.0	0.0289779
195.0	3.0	1.72649419	-3.0	0.0289785
195.0	6.0	1.77174866	-6.0	0.0289788
195.0	9.0	1.67562532	-9.0	0.028979
195.0	12.0	1.66351736	-12.0	0.0289789
195.0	15.0	1.60940361	-15.0	0.0289778
195.0	18.0	1.61242342	-18.0	0.0289762
195.0	21.0	1.53247857	-21.0	0.0289777
195.0	24.0	1.46662188	-24.0	0.0289778
195.0	27.0	1.29229677	-27.0	0.0289754
195.0	30.0	1.32150853	-30.0	0.0289665
195.0	33.0	1.26462615	-33.0	0.0289418
195.0	36.0	1.27156973	-36.0	0.0289034
195.0	39.0	1.2544179	-39.0	0.0288924
195.0	42.0	1.19620752	-42.0	0.0289244
195.0	45.0	0.882040322	-45.0	0.0289502
195.0	48.0	0.81335783	-48.0	0.0289004
195.0	51.0	0.669652224	-51.0	0.0289381
195.0	54.0	0.394085169	-54.0	0.0288885
195.0	57.0	0.352205634	-57.0	0.0288457
195.0	60.0	0.326228589	-60.0	0.0288754
195.0	63.0	0.238880157	-63.0	0.0289286
195.0	66.0	0.192262948	-66.0	0.0289545
195.0	69.0	0.192262948	-69.0	0.0289609
195.0	72.0	0.155605137	-72.0	0.02896
195.0	75.0	0.160147369	-75.0	0.0289565
195.0	78.0	0.0936458036	-78.0	0.0289519
195.0	81.0	0.0876399204	-81.0	0.0289473
195.0	84.0	0.143696666	-84.0	0.0289427
195.0	87.0	0.142031625	-87.0	0.0289302
195.0	90.0	0.0842880011	-90.0	0.0288738
0	0	0		0	0.0289565285282
