# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.369808912	90.0	0.0290396
30.0	87.0	0.401544571	87.0	0.0290393
30.0	84.0	0.340298712	84.0	0.0290394
30.0	81.0	0.331224293	81.0	0.029039
30.0	78.0	0.35362938	78.0	0.0290377
30.0	75.0	0.497080684	75.0	0.0290337
30.0	72.0	0.567537069	72.0	0.0290263
30.0	69.0	0.591164291	69.0	0.0290302
30.0	66.0	0.728416443	66.0	0.0290369
30.0	63.0	0.767274797	63.0	0.0290392
30.0	60.0	1.31373715	60.0	0.0290397
30.0	57.0	1.42872465	57.0	0.0290397
30.0	54.0	1.51575828	54.0	0.0290396
30.0	51.0	1.56807983	51.0	0.0290397
30.0	48.0	1.96361291	48.0	0.0290398
30.0	45.0	2.15862823	45.0	0.0290399
30.0	42.0	2.15862823	42.0	0.0290398
30.0	39.0	2.49776888	39.0	0.0290398
30.0	36.0	2.60798097	36.0	0.0290394
30.0	33.0	2.63204241	33.0	0.0290384
30.0	30.0	2.72945738	30.0	0.0290363
30.0	27.0	2.72602272	27.0	0.0290347
30.0	24.0	1.90197122	24.0	0.0290351
30.0	21.0	1.61876881	21.0	0.0290312
30.0	18.0	1.57215643	18.0	0.0290011
30.0	15.0	1.44067609	15.0	0.0288182
30.0	12.0	1.32164323	12.0	0.0276936
30.0	9.0	1.20764995	9.0	0.021896
30.0	6.0	1.15153611	6.0	0.0259941
30.0	3.0	1.11784005	3.0	0.0285379
30.0	0.0	0.936582565	0.0	0.0289578
210.0	0.0	1.06902206	0.0	0.0289578
210.0	3.0	0.846328199	-3.0	0.0290253
210.0	6.0	0.915396154	-6.0	0.0290367
210.0	9.0	0.89905113	-9.0	0.0290386
210.0	12.0	0.838947237	-12.0	0.0290384
210.0	15.0	0.956520498	-15.0	0.0290376
210.0	18.0	1.3806802	-18.0	0.0290336
210.0	21.0	1.48431063	-21.0	0.0290361
210.0	24.0	1.74251318	-24.0	0.0290373
210.0	27.0	1.92392874	-27.0	0.0290367
210.0	30.0	2.02634716	-30.0	0.0290355
210.0	33.0	1.99850082	-33.0	0.0290312
210.0	36.0	1.9002099	-36.0	0.0290106
210.0	39.0	1.76621771	-39.0	0.0289095
210.0	42.0	1.53490913	-42.0	0.0285196
210.0	45.0	1.34933841	-45.0	0.0279207
210.0	48.0	1.13253701	-48.0	0.028314
210.0	51.0	0.919445992	-51.0	0.0288362
210.0	54.0	0.717608452	-54.0	0.0289962
210.0	57.0	0.619649827	-57.0	0.0290303
210.0	60.0	0.52885443	-60.0	0.029037
210.0	63.0	0.509428084	-63.0	0.0290384
210.0	66.0	0.478313029	-66.0	0.0290388
210.0	69.0	0.46558544	-69.0	0.0290392
210.0	72.0	0.38608256	-72.0	0.0290394
210.0	75.0	0.38608256	-75.0	0.0290395
210.0	78.0	0.389670163	-78.0	0.0290396
210.0	81.0	0.378482014	-81.0	0.0290396
210.0	84.0	0.356724471	-84.0	0.0290397
210.0	87.0	0.413395017	-87.0	0.0290397
210.0	90.0	0.369808912	-90.0	0.0290396
0	0	0		0	0.0287829060747
