# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.886871397	90.0	0.028977
30.0	87.0	0.886764586	87.0	0.028986
30.0	84.0	0.987236321	84.0	0.0289999
30.0	81.0	1.06153476	81.0	0.0290123
30.0	78.0	1.02744246	78.0	0.0290211
30.0	75.0	0.875861824	75.0	0.0290265
30.0	72.0	0.842797697	72.0	0.0290277
30.0	69.0	0.812556505	69.0	0.0290308
30.0	66.0	0.836193323	66.0	0.0290227
30.0	63.0	0.816369891	63.0	0.0289595
30.0	60.0	0.800810039	60.0	0.02902
30.0	57.0	0.822552204	57.0	0.0290265
30.0	54.0	0.776849151	54.0	0.0290301
30.0	51.0	0.740226567	51.0	0.0290344
30.0	48.0	0.739820361	48.0	0.0290374
30.0	45.0	0.884210229	45.0	0.0290386
30.0	42.0	0.825206995	42.0	0.029037
30.0	39.0	1.02703452	39.0	0.0290367
30.0	36.0	1.15006626	36.0	0.0290392
30.0	33.0	1.14151514	33.0	0.0290395
30.0	30.0	1.03832388	30.0	0.0290394
30.0	27.0	1.03300166	27.0	0.029039
30.0	24.0	1.08939242	24.0	0.0290342
30.0	21.0	1.20431328	21.0	0.0289622
30.0	18.0	1.21432567	18.0	0.0290298
30.0	15.0	1.2322154	15.0	0.029023
30.0	12.0	1.31663001	12.0	0.0290012
30.0	9.0	1.33694363	9.0	0.0290366
30.0	6.0	1.25929248	6.0	0.0290395
30.0	3.0	1.32908702	3.0	0.0290397
30.0	0.0	1.42880154	0.0	0.0290398
210.0	0.0	1.26743925	0.0	0.0290398
210.0	3.0	1.54695261	-3.0	0.0290398
210.0	6.0	1.46887529	-6.0	0.0290396
210.0	9.0	1.38274407	-9.0	0.0290398
210.0	12.0	1.41120899	-12.0	0.0290398
210.0	15.0	1.51679504	-15.0	0.0290396
210.0	18.0	1.90165246	-18.0	0.0290388
210.0	21.0	2.00165915	-21.0	0.0290353
210.0	24.0	1.94879913	-24.0	0.0290186
210.0	27.0	2.06704283	-27.0	0.0289289
210.0	30.0	1.99050307	-30.0	0.0283923
210.0	33.0	1.79526687	-33.0	0.0250326
210.0	36.0	1.77679861	-36.0	0.0218942
210.0	39.0	1.79346681	-39.0	0.0278852
210.0	42.0	1.56822348	-42.0	0.0288267
210.0	45.0	1.45961571	-45.0	0.0289864
210.0	48.0	1.32903612	-48.0	0.029031
210.0	51.0	1.27506697	-51.0	0.0290375
210.0	54.0	1.08723116	-54.0	0.0290381
210.0	57.0	0.960383832	-57.0	0.0290374
210.0	60.0	0.977987707	-60.0	0.0290355
210.0	63.0	0.915525973	-63.0	0.0290341
210.0	66.0	0.875392675	-66.0	0.0290337
210.0	69.0	0.872076213	-69.0	0.0290315
210.0	72.0	0.826290905	-72.0	0.029028
210.0	75.0	0.892017245	-75.0	0.0290229
210.0	78.0	0.787859678	-78.0	0.0290157
210.0	81.0	0.755378187	-81.0	0.0290059
210.0	84.0	0.77916503	-84.0	0.0289933
210.0	87.0	0.839472473	-87.0	0.0289806
210.0	90.0	0.886871397	-90.0	0.028977
0	0	0		0	0.0286980939
