# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.723367333	90.0	0.0290379
33.0	87.0	0.518680811	87.0	0.0290379
33.0	84.0	0.514415205	84.0	0.0290392
33.0	81.0	0.438917398	81.0	0.0290396
33.0	78.0	0.469244838	78.0	0.0290399
33.0	75.0	0.428468347	75.0	0.0290399
33.0	72.0	0.417958647	72.0	0.0290398
33.0	69.0	0.417958647	69.0	0.0290397
33.0	66.0	0.663941979	66.0	0.0290398
33.0	63.0	0.737535954	63.0	0.0290398
33.0	60.0	0.724592268	60.0	0.0290398
33.0	57.0	0.673272848	57.0	0.0290396
33.0	54.0	0.581327915	54.0	0.0290392
33.0	51.0	0.479222029	51.0	0.029037
33.0	48.0	0.447562009	48.0	0.0290269
33.0	45.0	0.48473686	45.0	0.0290246
33.0	42.0	0.629474401	42.0	0.0290356
33.0	39.0	0.677690744	39.0	0.0290379
33.0	36.0	0.636722624	36.0	0.0290374
33.0	33.0	0.619881034	33.0	0.0290348
33.0	30.0	0.671077013	30.0	0.0290292
33.0	27.0	0.647060096	27.0	0.0290241
33.0	24.0	0.810312569	24.0	0.0290269
33.0	21.0	0.810466588	21.0	0.0290294
33.0	18.0	0.812598884	18.0	0.0290128
33.0	15.0	0.810572505	15.0	0.028921
33.0	12.0	0.803390205	12.0	0.0286138
33.0	9.0	0.827213645	9.0	0.0282723
33.0	6.0	0.971485436	6.0	0.0285716
33.0	3.0	1.02460623	3.0	0.0289042
33.0	0.0	0.93198657	0.0	0.0290108
213.0	0.0	0.985153437	0.0	0.0290108
213.0	3.0	0.934687853	-3.0	0.0290342
213.0	6.0	0.905057192	-6.0	0.0290385
213.0	9.0	0.894880414	-9.0	0.0290392
213.0	12.0	0.921053231	-12.0	0.0290391
213.0	15.0	1.06131554	-15.0	0.029039
213.0	18.0	1.24784434	-18.0	0.029039
213.0	21.0	1.23181629	-21.0	0.029037
213.0	24.0	1.23038137	-24.0	0.0290125
213.0	27.0	1.10012734	-27.0	0.0290335
213.0	30.0	1.05720961	-30.0	0.0290377
213.0	33.0	1.08861113	-33.0	0.0290368
213.0	36.0	1.04253054	-36.0	0.029035
213.0	39.0	1.04008508	-39.0	0.0290326
213.0	42.0	1.17353296	-42.0	0.0290291
213.0	45.0	1.2095511	-45.0	0.0290283
213.0	48.0	1.2095511	-48.0	0.0290323
213.0	51.0	1.05948472	-51.0	0.0290324
213.0	54.0	1.02271855	-54.0	0.0290257
213.0	57.0	1.03613317	-57.0	0.0290203
213.0	60.0	1.05981863	-60.0	0.0290336
213.0	63.0	1.1288662	-63.0	0.0290386
213.0	66.0	1.11758375	-66.0	0.0290396
213.0	69.0	1.03675139	-69.0	0.0290398
213.0	72.0	1.05656254	-72.0	0.0290399
213.0	75.0	1.05686831	-75.0	0.0290399
213.0	78.0	0.951760411	-78.0	0.0290398
213.0	81.0	0.994801641	-81.0	0.0290395
213.0	84.0	0.970292628	-84.0	0.0290389
213.0	87.0	0.874220431	-87.0	0.0290389
213.0	90.0	0.723367333	-90.0	0.0290379
0	0	0		0	0.0290025510654
