# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.248225272	90.0	0.0290125
9.0	87.0	0.296252847	87.0	0.0290083
9.0	84.0	0.296252847	84.0	0.0290136
9.0	81.0	0.276644379	81.0	0.0290219
9.0	78.0	0.40172106	78.0	0.0290286
9.0	75.0	0.437364906	75.0	0.0290333
9.0	72.0	0.455490917	72.0	0.0290363
9.0	69.0	0.427125186	69.0	0.029038
9.0	66.0	0.419450164	66.0	0.029039
9.0	63.0	0.354626715	63.0	0.0290394
9.0	60.0	0.315772563	60.0	0.0290395
9.0	57.0	0.434386373	57.0	0.0290382
9.0	54.0	0.44875893	54.0	0.0290264
9.0	51.0	0.49280712	51.0	0.0290037
9.0	48.0	0.50725168	48.0	0.0289852
9.0	45.0	0.54974401	45.0	0.0287908
9.0	42.0	0.476622701	42.0	0.0281539
9.0	39.0	0.385603487	39.0	0.0277955
9.0	36.0	0.369437397	36.0	0.0285314
9.0	33.0	0.284666926	33.0	0.0289237
9.0	30.0	0.249658138	30.0	0.0290177
9.0	27.0	0.284726173	27.0	0.0290358
9.0	24.0	0.285417497	24.0	0.0290391
9.0	21.0	0.187295169	21.0	0.0290397
9.0	18.0	0.139810592	18.0	0.0290396
9.0	15.0	0.151118934	15.0	0.0290392
9.0	12.0	0.243560493	12.0	0.0290364
9.0	9.0	0.303486705	9.0	0.0290312
9.0	6.0	0.447423607	6.0	0.0290376
9.0	3.0	0.464834571	3.0	0.0290396
9.0	0.0	0.55462414	0.0	0.0290388
189.0	0.0	0.45915997	0.0	0.0290388
189.0	3.0	0.492630154	-3.0	0.0290283
189.0	6.0	0.350234449	-6.0	0.0290186
189.0	9.0	0.400837988	-9.0	0.0290355
189.0	12.0	0.50158	-12.0	0.0290339
189.0	15.0	0.512010276	-15.0	0.0290378
189.0	18.0	0.502244949	-18.0	0.0290396
189.0	21.0	0.539255142	-21.0	0.0290395
189.0	24.0	0.514101446	-24.0	0.0290382
189.0	27.0	0.383681357	-27.0	0.0290378
189.0	30.0	0.324861377	-30.0	0.0290388
189.0	33.0	0.322663665	-33.0	0.0290388
189.0	36.0	0.330933452	-36.0	0.029038
189.0	39.0	0.165712535	-39.0	0.0290327
189.0	42.0	0.114675492	-42.0	0.0290074
189.0	45.0	0.0475317687	-45.0	0.0289162
189.0	48.0	0.0476756692	-48.0	0.0287365
189.0	51.0	0.0942661539	-51.0	0.0287006
189.0	54.0	0.0974540785	-54.0	0.028877
189.0	57.0	0.110009819	-57.0	0.0289931
189.0	60.0	0.101834372	-60.0	0.0290287
189.0	63.0	0.105776578	-63.0	0.0290293
189.0	66.0	0.108661659	-66.0	0.0290233
189.0	69.0	0.0924835801	-69.0	0.029037
189.0	72.0	0.113843352	-72.0	0.0290384
189.0	75.0	0.113843352	-75.0	0.0290381
189.0	78.0	0.10433688	-78.0	0.0290365
189.0	81.0	0.117498554	-81.0	0.0290338
189.0	84.0	0.113019191	-84.0	0.029029
189.0	87.0	0.0922484696	-87.0	0.0290215
189.0	90.0	0.248225272	-90.0	0.0290125
0	0	0		0	0.0289611807527
