# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	1.70495939	90.0	0.0290369
87.0	87.0	1.62528312	87.0	0.0290354
87.0	84.0	1.48476946	84.0	0.0290179
87.0	81.0	1.41623366	81.0	0.0290034
87.0	78.0	1.28360248	78.0	0.0290349
87.0	75.0	1.26092649	75.0	0.029037
87.0	72.0	1.26092649	72.0	0.0290372
87.0	69.0	1.11523187	69.0	0.0290372
87.0	66.0	1.04703128	66.0	0.0290373
87.0	63.0	0.995826006	63.0	0.0290373
87.0	60.0	0.947036743	60.0	0.0290372
87.0	57.0	0.911269605	57.0	0.0290372
87.0	54.0	0.68021369	54.0	0.0290369
87.0	51.0	0.659018993	51.0	0.029035
87.0	48.0	0.868409276	48.0	0.029027
87.0	45.0	0.950111508	45.0	0.0289941
87.0	42.0	0.848713398	42.0	0.0288961
87.0	39.0	0.683972299	39.0	0.0288468
87.0	36.0	0.649466991	36.0	0.0289048
87.0	33.0	0.658348083	33.0	0.0289815
87.0	30.0	0.665674448	30.0	0.0290149
87.0	27.0	0.494882107	27.0	0.0290218
87.0	24.0	0.43626073	24.0	0.0290253
87.0	21.0	0.43626073	21.0	0.0290307
87.0	18.0	0.253042042	18.0	0.0290349
87.0	15.0	0.22134535	15.0	0.0290369
87.0	12.0	0.221378267	12.0	0.0290383
87.0	9.0	0.312800586	9.0	0.0290389
87.0	6.0	0.541494191	6.0	0.0290391
87.0	3.0	0.631393492	3.0	0.0290392
87.0	0.0	0.680339694	0.0	0.0290392
267.0	0.0	0.562127709	0.0	0.0290392
267.0	3.0	0.784215808	-3.0	0.029039
267.0	6.0	0.88012588	-6.0	0.0290386
267.0	9.0	0.964764714	-9.0	0.0290388
267.0	12.0	1.05297136	-12.0	0.0290391
267.0	15.0	1.09829283	-15.0	0.0290391
267.0	18.0	1.15116537	-18.0	0.0290382
267.0	21.0	1.29825687	-21.0	0.0290377
267.0	24.0	1.29825687	-24.0	0.0290383
267.0	27.0	1.42702067	-27.0	0.0290387
267.0	30.0	1.50145435	-30.0	0.0290386
267.0	33.0	1.50145435	-33.0	0.0290381
267.0	36.0	1.42886221	-36.0	0.0290368
267.0	39.0	1.48336053	-39.0	0.0290311
267.0	42.0	1.63522387	-42.0	0.028998
267.0	45.0	1.76096368	-45.0	0.0287941
267.0	48.0	1.76814139	-48.0	0.0275296
267.0	51.0	1.58187103	-51.0	0.0211775
267.0	54.0	1.36050236	-54.0	0.0262608
267.0	57.0	1.37261915	-57.0	0.0285794
267.0	60.0	1.50369036	-60.0	0.0289576
267.0	63.0	1.56491327	-63.0	0.0290184
267.0	66.0	1.6008029	-66.0	0.0290293
267.0	69.0	1.66940999	-69.0	0.0290321
267.0	72.0	1.64588833	-72.0	0.0290334
267.0	75.0	1.68646634	-75.0	0.0290345
267.0	78.0	1.69899571	-78.0	0.0290353
267.0	81.0	1.75246716	-81.0	0.029036
267.0	84.0	1.74802136	-84.0	0.0290365
267.0	87.0	1.65695202	-87.0	0.0290368
267.0	90.0	1.70495939	-90.0	0.0290369
0	0	0		0	0.0287417168387
