# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.43687582	90.0	0.0290362
0.0	87.0	1.62134171	87.0	0.0290352
0.0	84.0	1.64169347	84.0	0.0290327
0.0	81.0	1.77205646	81.0	0.0290266
0.0	78.0	1.83117759	78.0	0.0290176
0.0	75.0	1.90631783	75.0	0.0290179
0.0	72.0	2.02301598	72.0	0.0290251
0.0	69.0	2.04222417	69.0	0.0290266
0.0	66.0	2.04262066	66.0	0.0290258
0.0	63.0	2.30753231	63.0	0.0290282
0.0	60.0	2.48547101	60.0	0.0290252
0.0	57.0	2.63136625	57.0	0.0290154
0.0	54.0	2.56239867	54.0	0.0290033
0.0	51.0	2.52649808	51.0	0.0290059
0.0	48.0	2.5445931	48.0	0.0290187
0.0	45.0	2.34506369	45.0	0.0290283
0.0	42.0	2.39623451	42.0	0.0290331
0.0	39.0	2.40512109	39.0	0.0290353
0.0	36.0	2.36617684	36.0	0.0290362
0.0	33.0	2.24399304	33.0	0.0290366
0.0	30.0	2.07921934	30.0	0.0290368
0.0	27.0	1.91963196	27.0	0.0290367
0.0	24.0	1.84030044	24.0	0.0290357
0.0	21.0	1.84124291	21.0	0.0290294
0.0	18.0	1.57460964	18.0	0.0289944
0.0	15.0	1.47277045	15.0	0.0288214
0.0	12.0	1.38956583	12.0	0.0282141
0.0	9.0	1.2835089	9.0	0.0277213
0.0	6.0	1.17486775	6.0	0.0284374
0.0	3.0	1.08753824	3.0	0.0288951
0.0	0.0	0.785784543	0.0	0.0290099
180.0	0.0	0.866236329	0.0	0.0290099
180.0	3.0	0.698419929	-3.0	0.0290322
180.0	6.0	0.698419929	-6.0	0.029036
180.0	9.0	0.628117144	-9.0	0.0290362
180.0	12.0	0.589325547	-12.0	0.0290352
180.0	15.0	0.559561968	-15.0	0.0290339
180.0	18.0	0.562496781	-18.0	0.029033
180.0	21.0	0.497420669	-21.0	0.0290287
180.0	24.0	0.497420669	-24.0	0.029009
180.0	27.0	0.499198228	-27.0	0.0289881
180.0	30.0	0.412744939	-30.0	0.0290257
180.0	33.0	0.45529598	-33.0	0.0290346
180.0	36.0	0.475108683	-36.0	0.0290365
180.0	39.0	0.571700156	-39.0	0.0290366
180.0	42.0	0.550330997	-42.0	0.0290357
180.0	45.0	0.516917825	-45.0	0.0290318
180.0	48.0	0.536592543	-48.0	0.0290176
180.0	51.0	0.616703033	-51.0	0.0289796
180.0	54.0	0.70140475	-54.0	0.0289328
180.0	57.0	0.71340555	-57.0	0.0289486
180.0	60.0	0.76525408	-60.0	0.0289942
180.0	63.0	0.772893608	-63.0	0.0290229
180.0	66.0	0.76628238	-66.0	0.0290333
180.0	69.0	0.834059536	-69.0	0.029036
180.0	72.0	0.896716356	-72.0	0.0290366
180.0	75.0	0.896716356	-75.0	0.0290367
180.0	78.0	0.937183261	-78.0	0.0290367
180.0	81.0	1.0537169	-81.0	0.0290367
180.0	84.0	1.24255729	-84.0	0.0290366
180.0	87.0	1.2729373	-87.0	0.0290365
180.0	90.0	1.43687582	-90.0	0.0290362
0	0	0		0	0.0289766309643
