# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	2.64490151	90.0	0.0290397
330.0	87.0	2.54902363	87.0	0.0290396
330.0	84.0	2.590487	84.0	0.0290393
330.0	81.0	2.40439129	81.0	0.0290393
330.0	78.0	2.38057423	78.0	0.0290361
330.0	75.0	2.21964455	75.0	0.0290321
330.0	72.0	2.19389057	72.0	0.0290382
330.0	69.0	2.18674183	69.0	0.0290397
330.0	66.0	2.14523101	66.0	0.0290398
330.0	63.0	2.14916658	63.0	0.0290394
330.0	60.0	1.89178741	60.0	0.0290374
330.0	57.0	1.80528831	57.0	0.029028
330.0	54.0	1.74290705	54.0	0.02899
330.0	51.0	1.78138566	51.0	0.0288839
330.0	48.0	1.62719417	48.0	0.0287646
330.0	45.0	1.55195343	45.0	0.0288237
330.0	42.0	1.49644446	42.0	0.0289543
330.0	39.0	1.24335599	39.0	0.0290158
330.0	36.0	1.11875582	36.0	0.0290324
330.0	33.0	0.970965683	33.0	0.0290363
330.0	30.0	0.899677813	30.0	0.0290376
330.0	27.0	0.779046655	27.0	0.0290384
330.0	24.0	0.612876654	24.0	0.029039
330.0	21.0	0.58254981	21.0	0.0290394
330.0	18.0	0.42313385	18.0	0.0290396
330.0	15.0	0.210616648	15.0	0.0290398
330.0	12.0	0.187032983	12.0	0.0290399
330.0	9.0	0.189882606	9.0	0.0290399
330.0	6.0	0.105389416	6.0	0.0290395
330.0	3.0	0.0663513839	3.0	0.029038
330.0	0.0	0.0892208666	0.0	0.0290321
150.0	0.0	0.0691124722	0.0	0.0290321
150.0	3.0	0.0721323043	-3.0	0.0289952
150.0	6.0	0.0422090441	-6.0	0.0287655
150.0	9.0	0.0413235389	-9.0	0.0274132
150.0	12.0	0.0694280863	-12.0	0.0229062
150.0	15.0	0.132415861	-15.0	0.0269716
150.0	18.0	0.226639301	-18.0	0.0286858
150.0	21.0	0.434782565	-21.0	0.0289823
150.0	24.0	0.610189378	-24.0	0.0290305
150.0	27.0	0.808459342	-27.0	0.0290382
150.0	30.0	0.877607644	-30.0	0.0290393
150.0	33.0	0.983203888	-33.0	0.0290391
150.0	36.0	1.11124885	-36.0	0.0290383
150.0	39.0	1.21645963	-39.0	0.0290369
150.0	42.0	1.35407019	-42.0	0.0290361
150.0	45.0	1.42507446	-45.0	0.0290365
150.0	48.0	1.47854829	-48.0	0.0290377
150.0	51.0	1.52411437	-51.0	0.0290388
150.0	54.0	1.67537749	-54.0	0.0290394
150.0	57.0	1.77764249	-57.0	0.0290393
150.0	60.0	1.7294935	-60.0	0.0290377
150.0	63.0	1.90395629	-63.0	0.0290305
150.0	66.0	2.13922119	-66.0	0.0290063
150.0	69.0	2.32190037	-69.0	0.0289544
150.0	72.0	2.23175311	-72.0	0.0289162
150.0	75.0	2.23175311	-75.0	0.0289504
150.0	78.0	2.15416288	-78.0	0.0290036
150.0	81.0	2.36469483	-81.0	0.0290296
150.0	84.0	2.61787176	-84.0	0.0290373
150.0	87.0	2.6505549	-87.0	0.0290393
150.0	90.0	2.64490151	-90.0	0.0290397
0	0	0		0	0.0290018941168
