# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.238634005	90.0	0.0290373
0.0	87.0	0.281432986	87.0	0.0290378
0.0	84.0	0.304970056	84.0	0.0290339
0.0	81.0	0.330402374	81.0	0.0290103
0.0	78.0	0.323062062	78.0	0.0288762
0.0	75.0	0.317973226	75.0	0.0281977
0.0	72.0	0.31420666	72.0	0.0264007
0.0	69.0	0.405111253	69.0	0.0273856
0.0	66.0	0.519531846	66.0	0.0286699
0.0	63.0	0.577062607	63.0	0.0289727
0.0	60.0	0.737198591	60.0	0.0290278
0.0	57.0	0.779746771	57.0	0.0290374
0.0	54.0	0.792410195	54.0	0.0290391
0.0	51.0	0.913814843	51.0	0.0290393
0.0	48.0	1.05003786	48.0	0.0290394
0.0	45.0	1.15398359	45.0	0.0290396
0.0	42.0	1.17135561	42.0	0.0290398
0.0	39.0	1.22641635	39.0	0.0290399
0.0	36.0	1.37270761	36.0	0.0290398
0.0	33.0	1.39666414	33.0	0.0290394
0.0	30.0	1.42848825	30.0	0.0290351
0.0	27.0	1.43181598	27.0	0.0289997
0.0	24.0	1.51582694	24.0	0.0290307
0.0	21.0	1.53516054	21.0	0.0290389
0.0	18.0	1.4892503	18.0	0.0290393
0.0	15.0	1.4892503	15.0	0.0290388
0.0	12.0	1.64711523	12.0	0.0290386
0.0	9.0	1.81748664	9.0	0.0290388
0.0	6.0	1.87418807	6.0	0.0290392
0.0	3.0	1.95673692	3.0	0.0290396
0.0	0.0	1.76193094	0.0	0.0290396
180.0	0.0	1.97982454	0.0	0.0290396
180.0	3.0	1.5856384	-3.0	0.0290388
180.0	6.0	1.46850252	-6.0	0.0290347
180.0	9.0	1.47512293	-9.0	0.0290111
180.0	12.0	1.5144254	-12.0	0.0288927
180.0	15.0	1.57611382	-15.0	0.028443
180.0	18.0	1.56329823	-18.0	0.0278347
180.0	21.0	1.436782	-21.0	0.0283392
180.0	24.0	1.3457464	-24.0	0.0288563
180.0	27.0	1.28922904	-27.0	0.0290033
180.0	30.0	1.19586277	-30.0	0.0290331
180.0	33.0	1.13940191	-33.0	0.0290382
180.0	36.0	1.10561895	-36.0	0.0290391
180.0	39.0	1.01395333	-39.0	0.0290389
180.0	42.0	0.802549362	-42.0	0.0290369
180.0	45.0	0.802549362	-45.0	0.0290341
180.0	48.0	0.723754525	-48.0	0.0290332
180.0	51.0	0.575560808	-51.0	0.029033
180.0	54.0	0.559253573	-54.0	0.0290347
180.0	57.0	0.460398406	-57.0	0.029037
180.0	60.0	0.439494222	-60.0	0.0290379
180.0	63.0	0.340745896	-63.0	0.0290375
180.0	66.0	0.31940642	-66.0	0.0290384
180.0	69.0	0.366349816	-69.0	0.0290392
180.0	72.0	0.290041864	-72.0	0.0290386
180.0	75.0	0.250014365	-75.0	0.0290362
180.0	78.0	0.242907524	-78.0	0.0290286
180.0	81.0	0.126450107	-81.0	0.0290152
180.0	84.0	0.131086975	-84.0	0.0290207
180.0	87.0	0.192551747	-87.0	0.0290327
180.0	90.0	0.238634005	-90.0	0.0290373
0	0	0		0	0.0289272303504
