# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.3614428	90.0	0.0290336
30.0	87.0	1.30068815	87.0	0.029034
30.0	84.0	1.28977692	84.0	0.0290344
30.0	81.0	1.25637388	81.0	0.0290348
30.0	78.0	1.42290378	78.0	0.029035
30.0	75.0	1.4775182	75.0	0.0290351
30.0	72.0	1.48570049	72.0	0.0290348
30.0	69.0	1.39302194	69.0	0.0290336
30.0	66.0	1.45988774	66.0	0.0290301
30.0	63.0	1.4585917	63.0	0.029024
30.0	60.0	1.56369221	60.0	0.0290209
30.0	57.0	1.83984816	57.0	0.0290216
30.0	54.0	1.79264724	54.0	0.0290128
30.0	51.0	1.75989974	51.0	0.0289863
30.0	48.0	1.85225999	48.0	0.0289402
30.0	45.0	2.00062776	45.0	0.0288456
30.0	42.0	2.07658482	42.0	0.0287216
30.0	39.0	2.16585302	39.0	0.028755
30.0	36.0	2.22371244	36.0	0.0289034
30.0	33.0	2.27038169	33.0	0.0290023
30.0	30.0	2.23697209	30.0	0.0290277
30.0	27.0	2.21172643	27.0	0.029033
30.0	24.0	2.22635365	24.0	0.0290341
30.0	21.0	2.18249416	21.0	0.0290341
30.0	18.0	2.29578972	18.0	0.0290291
30.0	15.0	2.30255175	15.0	0.0290261
30.0	12.0	2.19796896	12.0	0.0290346
30.0	9.0	2.17787552	9.0	0.0290341
30.0	6.0	2.00402164	6.0	0.0290237
30.0	3.0	1.8320291	3.0	0.0289937
30.0	0.0	1.52504623	0.0	0.0290126
210.0	0.0	1.68114519	0.0	0.0290126
210.0	3.0	1.32972288	-3.0	0.0290154
210.0	6.0	1.42025769	-6.0	0.0290024
210.0	9.0	1.40958881	-9.0	0.0289927
210.0	12.0	1.31915164	-12.0	0.0290016
210.0	15.0	1.21872211	-15.0	0.0290167
210.0	18.0	1.2264657	-18.0	0.0290249
210.0	21.0	1.15991402	-21.0	0.029027
210.0	24.0	1.18077123	-24.0	0.0290266
210.0	27.0	1.12759769	-27.0	0.0290254
210.0	30.0	1.07103491	-30.0	0.0290239
210.0	33.0	0.995140314	-33.0	0.0290225
210.0	36.0	0.918156087	-36.0	0.0290209
210.0	39.0	0.921485782	-39.0	0.0290185
210.0	42.0	1.0904603	-42.0	0.0290144
210.0	45.0	1.14425886	-45.0	0.0290094
210.0	48.0	1.11546719	-48.0	0.029009
210.0	51.0	1.26740956	-51.0	0.0290142
210.0	54.0	1.21047044	-54.0	0.0290194
210.0	57.0	1.12472451	-57.0	0.0290228
210.0	60.0	1.02202046	-60.0	0.0290248
210.0	63.0	0.963099241	-63.0	0.0290263
210.0	66.0	0.862504005	-66.0	0.0290275
210.0	69.0	0.900091171	-69.0	0.0290286
210.0	72.0	0.884099841	-72.0	0.0290295
210.0	75.0	0.884099841	-75.0	0.0290304
210.0	78.0	1.03420067	-78.0	0.0290312
210.0	81.0	1.03927851	-81.0	0.0290319
210.0	84.0	1.20160627	-84.0	0.0290326
210.0	87.0	1.22208488	-87.0	0.0290331
210.0	90.0	1.3614428	-90.0	0.0290336
0	0	0		0	0.0290012940385
