# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.32712352	90.0	0.029031
330.0	87.0	1.34864581	87.0	0.0290282
330.0	84.0	1.34864581	84.0	0.0290243
330.0	81.0	1.47923803	81.0	0.0290185
330.0	78.0	1.58399403	78.0	0.02901
330.0	75.0	1.68296826	75.0	0.0289884
330.0	72.0	1.65866828	72.0	0.0288764
330.0	69.0	1.69427288	69.0	0.0289565
330.0	66.0	1.98410165	66.0	0.0289722
330.0	63.0	1.99478722	63.0	0.0289785
330.0	60.0	2.24361157	60.0	0.0289842
330.0	57.0	2.58018208	57.0	0.0289852
330.0	54.0	2.56840992	54.0	0.0289833
330.0	51.0	2.3939929	51.0	0.0289816
330.0	48.0	2.51488066	48.0	0.0289829
330.0	45.0	2.6936717	45.0	0.0289875
330.0	42.0	2.61483097	42.0	0.0289939
330.0	39.0	2.82980657	39.0	0.0290004
330.0	36.0	2.90483379	36.0	0.0290069
330.0	33.0	3.13960791	33.0	0.0290124
330.0	30.0	3.12162304	30.0	0.0290169
330.0	27.0	3.12177396	27.0	0.0290206
330.0	24.0	2.72484994	24.0	0.0290235
330.0	21.0	2.58167052	21.0	0.0290256
330.0	18.0	2.28105164	18.0	0.029027
330.0	15.0	1.93798232	15.0	0.0290274
330.0	12.0	1.80232048	12.0	0.0290267
330.0	9.0	1.71820211	9.0	0.0290244
330.0	6.0	1.85949564	6.0	0.0290201
330.0	3.0	1.79338312	3.0	0.029012
330.0	0.0	1.69231009	0.0	0.0289967
150.0	0.0	1.78364944	0.0	0.0289967
150.0	3.0	1.68640471	-3.0	0.0289689
150.0	6.0	1.52141142	-6.0	0.0289285
150.0	9.0	1.3844012	-9.0	0.028933
150.0	12.0	1.28934443	-12.0	0.0289611
150.0	15.0	1.10534227	-15.0	0.0289868
150.0	18.0	1.05002427	-18.0	0.0289947
150.0	21.0	0.904331088	-21.0	0.0289703
150.0	24.0	0.908715487	-24.0	0.0288883
150.0	27.0	0.720905781	-27.0	0.0287845
150.0	30.0	0.699978054	-30.0	0.0288016
150.0	33.0	0.769448042	-33.0	0.0288926
150.0	36.0	0.667004347	-36.0	0.0289579
150.0	39.0	0.74068445	-39.0	0.0289914
150.0	42.0	0.790327787	-42.0	0.0290087
150.0	45.0	0.868923664	-45.0	0.0290188
150.0	48.0	0.869723618	-48.0	0.0290252
150.0	51.0	0.848424554	-51.0	0.0290294
150.0	54.0	0.632803261	-54.0	0.0290321
150.0	57.0	0.640110672	-57.0	0.0290339
150.0	60.0	0.522181451	-60.0	0.0290349
150.0	63.0	0.565133452	-63.0	0.0290356
150.0	66.0	0.699855864	-66.0	0.029036
150.0	69.0	0.851499498	-69.0	0.0290362
150.0	72.0	0.847839594	-72.0	0.0290358
150.0	75.0	0.94845593	-75.0	0.0290348
150.0	78.0	0.936507881	-78.0	0.0290351
150.0	81.0	0.915498078	-81.0	0.0290349
150.0	84.0	0.91045028	-84.0	0.0290341
150.0	87.0	1.12296319	-87.0	0.0290328
150.0	90.0	1.32712352	-90.0	0.029031
0	0	0		0	0.0289963286416
