# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.18445098	90.0	0.0290031
72.0	87.0	1.07877684	87.0	0.02903
72.0	84.0	0.943968117	84.0	0.0290334
72.0	81.0	0.859656036	81.0	0.0290262
72.0	78.0	0.757273793	78.0	0.0290023
72.0	75.0	0.636779368	75.0	0.0289517
72.0	72.0	0.500841558	72.0	0.0289195
72.0	69.0	0.406366795	69.0	0.028957
72.0	66.0	0.414982557	66.0	0.0290071
72.0	63.0	0.401888192	63.0	0.0290305
72.0	60.0	0.467000216	60.0	0.0290373
72.0	57.0	0.389907092	57.0	0.0290382
72.0	54.0	0.369161159	54.0	0.0290382
72.0	51.0	0.407497287	51.0	0.0290387
72.0	48.0	0.389204115	48.0	0.0290386
72.0	45.0	0.390993267	45.0	0.0290377
72.0	42.0	0.322183549	42.0	0.029036
72.0	39.0	0.358337849	39.0	0.0290324
72.0	36.0	0.398406446	36.0	0.0290251
72.0	33.0	0.354338616	33.0	0.029009
72.0	30.0	0.380951911	30.0	0.0289699
72.0	27.0	0.479393065	27.0	0.0288634
72.0	24.0	0.561540365	24.0	0.0288766
72.0	21.0	0.542912245	21.0	0.0289241
72.0	18.0	0.680142343	18.0	0.0286671
72.0	15.0	0.643773794	15.0	0.0270423
72.0	12.0	0.585362852	12.0	0.023451
72.0	9.0	0.51784277	9.0	0.0274515
72.0	6.0	0.638760805	6.0	0.0287446
72.0	3.0	0.656275153	3.0	0.0289729
72.0	0.0	0.627574861	0.0	0.0290109
252.0	0.0	0.608397007	0.0	0.0290109
252.0	3.0	0.592748165	-3.0	0.029011
252.0	6.0	0.673683524	-6.0	0.0290089
252.0	9.0	0.744138837	-9.0	0.0290178
252.0	12.0	0.866643846	-12.0	0.0290277
252.0	15.0	1.07757294	-15.0	0.0290335
252.0	18.0	1.07757294	-18.0	0.0290342
252.0	21.0	1.05672503	-21.0	0.029031
252.0	24.0	1.11305749	-24.0	0.0290369
252.0	27.0	1.09570074	-27.0	0.0290367
252.0	30.0	1.21739149	-30.0	0.0290339
252.0	33.0	1.1772697	-33.0	0.0290287
252.0	36.0	1.25492239	-36.0	0.0290206
252.0	39.0	1.26323116	-39.0	0.0290046
252.0	42.0	1.21982205	-42.0	0.0289416
252.0	45.0	1.22077513	-45.0	0.028797
252.0	48.0	1.26132727	-48.0	0.0287173
252.0	51.0	1.56969118	-51.0	0.0288238
252.0	54.0	1.77466714	-54.0	0.0289429
252.0	57.0	1.67994475	-57.0	0.0289893
252.0	60.0	1.61361885	-60.0	0.0290047
252.0	63.0	1.54701126	-63.0	0.029014
252.0	66.0	1.56772256	-66.0	0.0290208
252.0	69.0	1.49426103	-69.0	0.0290248
252.0	72.0	1.35300875	-72.0	0.02902
252.0	75.0	1.35300875	-75.0	0.0289839
252.0	78.0	1.06544673	-78.0	0.0288573
252.0	81.0	1.03756738	-81.0	0.0286596
252.0	84.0	1.19067192	-84.0	0.0287022
252.0	87.0	1.19067192	-87.0	0.0289038
252.0	90.0	1.18445098	-90.0	0.0290031
0	0	0		0	0.0288653055596
