# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.832498312	90.0	0.0290348
57.0	87.0	0.587013721	87.0	0.0290384
57.0	84.0	0.525975287	84.0	0.0290396
57.0	81.0	0.602157474	81.0	0.0290397
57.0	78.0	0.585534751	78.0	0.0290397
57.0	75.0	0.539354086	75.0	0.0290396
57.0	72.0	0.545462072	72.0	0.0290392
57.0	69.0	0.468372464	69.0	0.0290357
57.0	66.0	0.52547282	66.0	0.0290111
57.0	63.0	0.563890994	63.0	0.0290038
57.0	60.0	0.554745317	60.0	0.0290326
57.0	57.0	0.544518232	57.0	0.0290285
57.0	54.0	0.313968778	54.0	0.0290286
57.0	51.0	0.23849538	51.0	0.0290186
57.0	48.0	0.280776054	48.0	0.0290199
57.0	45.0	0.285345525	45.0	0.0290366
57.0	42.0	0.306896716	42.0	0.0290378
57.0	39.0	0.357824653	39.0	0.0290372
57.0	36.0	0.492240578	36.0	0.0290358
57.0	33.0	0.618380427	33.0	0.0290337
57.0	30.0	0.488370061	30.0	0.0290323
57.0	27.0	0.445667893	27.0	0.0290304
57.0	24.0	0.462720603	24.0	0.029028
57.0	21.0	0.475658894	21.0	0.0290251
57.0	18.0	0.645211339	18.0	0.0290211
57.0	15.0	0.696661413	15.0	0.0290149
57.0	12.0	0.732545614	12.0	0.0290074
57.0	9.0	0.739196479	9.0	0.0290028
57.0	6.0	0.73155123	6.0	0.0289948
57.0	3.0	0.83223176	3.0	0.0289548
57.0	0.0	0.918175578	0.0	0.0288556
237.0	0.0	0.857828856	0.0	0.0288556
237.0	3.0	0.907936811	-3.0	0.0287835
237.0	6.0	0.903619468	-6.0	0.0288578
237.0	9.0	0.9184919	-9.0	0.0289503
237.0	12.0	0.940859914	-12.0	0.0289896
237.0	15.0	0.972173154	-15.0	0.0290032
237.0	18.0	0.977640033	-18.0	0.0290094
237.0	21.0	1.06682062	-21.0	0.0289882
237.0	24.0	1.05940986	-24.0	0.029015
237.0	27.0	1.14997828	-27.0	0.0290243
237.0	30.0	1.14997828	-30.0	0.0290249
237.0	33.0	1.13958871	-33.0	0.0290168
237.0	36.0	1.33199668	-36.0	0.0289911
237.0	39.0	1.4026866	-39.0	0.028956
237.0	42.0	1.576285	-42.0	0.0289551
237.0	45.0	1.61971402	-45.0	0.028992
237.0	48.0	1.58008277	-48.0	0.0290218
237.0	51.0	1.67586029	-51.0	0.0290338
237.0	54.0	1.55460632	-54.0	0.0290374
237.0	57.0	1.61504126	-57.0	0.0290385
237.0	60.0	1.63205755	-60.0	0.0290388
237.0	63.0	1.35198498	-63.0	0.0290391
237.0	66.0	1.26195133	-66.0	0.0290393
237.0	69.0	1.33462763	-69.0	0.0290394
237.0	72.0	1.28908253	-72.0	0.0290395
237.0	75.0	1.09601486	-75.0	0.0290395
237.0	78.0	1.14168596	-78.0	0.0290392
237.0	81.0	0.93717289	-81.0	0.0290386
237.0	84.0	0.977589369	-84.0	0.0290387
237.0	87.0	0.992343664	-87.0	0.0290384
237.0	90.0	0.832498312	-90.0	0.0290348
0	0	0		0	0.0290067275788
