# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.269550502	90.0	0.0289147
6.0	87.0	0.291171044	87.0	0.0287709
6.0	84.0	0.274246782	84.0	0.028769
6.0	81.0	0.37422812	81.0	0.0289145
6.0	78.0	0.447259068	78.0	0.0290038
6.0	75.0	0.486582547	75.0	0.0290316
6.0	72.0	0.486582547	72.0	0.029038
6.0	69.0	0.515854657	69.0	0.0290392
6.0	66.0	0.525134027	66.0	0.0290384
6.0	63.0	0.52033174	63.0	0.0290361
6.0	60.0	0.572662115	60.0	0.0290378
6.0	57.0	0.613567829	57.0	0.0290371
6.0	54.0	0.557535231	54.0	0.0290327
6.0	51.0	0.543585598	51.0	0.0290257
6.0	48.0	0.39733386	48.0	0.0290219
6.0	45.0	0.336915612	45.0	0.029026
6.0	42.0	0.342246771	42.0	0.0290328
6.0	39.0	0.33815214	39.0	0.0290368
6.0	36.0	0.326488405	36.0	0.029037
6.0	33.0	0.298992664	33.0	0.0290329
6.0	30.0	0.236013144	30.0	0.0290185
6.0	27.0	0.181550279	27.0	0.0289851
6.0	24.0	0.216030911	24.0	0.029004
6.0	21.0	0.207366899	21.0	0.0290277
6.0	18.0	0.218313545	18.0	0.029036
6.0	15.0	0.156748205	15.0	0.0290387
6.0	12.0	0.217700824	12.0	0.0290394
6.0	9.0	0.222752303	9.0	0.0290384
6.0	6.0	0.219265595	6.0	0.0290313
6.0	3.0	0.398228079	3.0	0.0290336
6.0	0.0	0.512726009	0.0	0.0290373
186.0	0.0	0.416878521	0.0	0.0290373
186.0	3.0	0.592366159	-3.0	0.0290146
186.0	6.0	0.573624432	-6.0	0.0290141
186.0	9.0	0.556740999	-9.0	0.0290379
186.0	12.0	0.50315243	-12.0	0.0290394
186.0	15.0	0.475701183	-15.0	0.0290386
186.0	18.0	0.518434763	-18.0	0.0290357
186.0	21.0	0.485739499	-21.0	0.0290244
186.0	24.0	0.574365377	-24.0	0.0289739
186.0	27.0	0.552557945	-27.0	0.0290011
186.0	30.0	0.51402247	-30.0	0.0290309
186.0	33.0	0.494681835	-33.0	0.0290368
186.0	36.0	0.482237339	-36.0	0.0290377
186.0	39.0	0.407390118	-39.0	0.0290378
186.0	42.0	0.347298384	-42.0	0.0290382
186.0	45.0	0.343116939	-45.0	0.029039
186.0	48.0	0.263022661	-48.0	0.0290395
186.0	51.0	0.219921917	-51.0	0.0290398
186.0	54.0	0.153315172	-54.0	0.0290399
186.0	57.0	0.19659242	-57.0	0.0290396
186.0	60.0	0.156973585	-60.0	0.0290378
186.0	63.0	0.198910818	-63.0	0.0290383
186.0	66.0	0.188590094	-66.0	0.0290397
186.0	69.0	0.177029073	-69.0	0.0290394
186.0	72.0	0.21961543	-72.0	0.0290398
186.0	75.0	0.223877192	-75.0	0.0290394
186.0	78.0	0.228102714	-78.0	0.0290386
186.0	81.0	0.198191151	-81.0	0.0290362
186.0	84.0	0.168964729	-84.0	0.0290284
186.0	87.0	0.16034393	-87.0	0.0290006
186.0	90.0	0.269550502	-90.0	0.0289147
0	0	0		0	0.0290183344634
