# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.872912228	90.0	0.029013
6.0	87.0	1.06971765	87.0	0.029011
6.0	84.0	1.06971765	84.0	0.02901
6.0	81.0	1.06702387	81.0	0.0290114
6.0	78.0	1.15367532	78.0	0.0290148
6.0	75.0	1.15775716	75.0	0.0290191
6.0	72.0	1.15775716	72.0	0.0290231
6.0	69.0	1.29526961	69.0	0.0290243
6.0	66.0	1.3137722	66.0	0.0290113
6.0	63.0	1.30376649	63.0	0.0290282
6.0	60.0	1.28682745	60.0	0.0290336
6.0	57.0	1.3156482	57.0	0.029035
6.0	54.0	1.32350719	54.0	0.0290358
6.0	51.0	1.26933444	51.0	0.0290356
6.0	48.0	1.21650338	48.0	0.029032
6.0	45.0	1.29543614	45.0	0.0290133
6.0	42.0	1.24420881	42.0	0.0289317
6.0	39.0	1.27208447	39.0	0.0286823
6.0	36.0	1.18160105	36.0	0.0284259
6.0	33.0	1.13873982	33.0	0.0286408
6.0	30.0	1.0547508	30.0	0.0288846
6.0	27.0	1.04017019	27.0	0.0289581
6.0	24.0	1.20309639	24.0	0.0289907
6.0	21.0	1.11311007	21.0	0.0290106
6.0	18.0	1.08041501	18.0	0.0290215
6.0	15.0	0.946174204	15.0	0.0290274
6.0	12.0	0.928871155	12.0	0.0290295
6.0	9.0	0.855702281	9.0	0.0290294
6.0	6.0	0.740269065	6.0	0.0290284
6.0	3.0	0.683109999	3.0	0.0290236
6.0	0.0	0.641938567	0.0	0.029013
186.0	0.0	0.637791812	0.0	0.029013
186.0	3.0	0.665448904	-3.0	0.0289881
186.0	6.0	0.515326858	-6.0	0.0289306
186.0	9.0	0.385111451	-9.0	0.0287729
186.0	12.0	0.342585742	-12.0	0.0279831
186.0	15.0	0.404243618	-15.0	0.0250998
186.0	18.0	0.441331297	-18.0	0.0266726
186.0	21.0	0.373185962	-21.0	0.0285645
186.0	24.0	0.376246244	-24.0	0.0289526
186.0	27.0	0.361848742	-27.0	0.0290211
186.0	30.0	0.245258167	-30.0	0.029034
186.0	33.0	0.272558987	-33.0	0.029037
186.0	36.0	0.252875626	-36.0	0.0290381
186.0	39.0	0.260984689	-39.0	0.0290385
186.0	42.0	0.299670905	-42.0	0.0290385
186.0	45.0	0.273284078	-45.0	0.029036
186.0	48.0	0.28611818	-48.0	0.0290322
186.0	51.0	0.25500229	-51.0	0.0290376
186.0	54.0	0.268922746	-54.0	0.0290384
186.0	57.0	0.293306202	-57.0	0.029038
186.0	60.0	0.284808069	-60.0	0.0290375
186.0	63.0	0.345659614	-63.0	0.0290368
186.0	66.0	0.293449044	-66.0	0.029035
186.0	69.0	0.289130688	-69.0	0.0290302
186.0	72.0	0.407880843	-72.0	0.029016
186.0	75.0	0.557552576	-75.0	0.0289814
186.0	78.0	0.568634748	-78.0	0.0289519
186.0	81.0	0.600576103	-81.0	0.028912
186.0	84.0	0.802565634	-84.0	0.0289977
186.0	87.0	0.751088142	-87.0	0.0290129
186.0	90.0	0.872912228	-90.0	0.029013
0	0	0		0	0.0289083843902
