# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.708666921	90.0	0.0290309
6.0	87.0	0.593631566	87.0	0.0289832
6.0	84.0	0.593631566	84.0	0.0290279
6.0	81.0	0.586562395	81.0	0.0290311
6.0	78.0	0.553355932	78.0	0.0290254
6.0	75.0	0.478585601	75.0	0.0290278
6.0	72.0	0.590423226	72.0	0.0290267
6.0	69.0	0.548278153	69.0	0.0290239
6.0	66.0	0.442119837	66.0	0.0290205
6.0	63.0	0.417255342	63.0	0.029016
6.0	60.0	0.371663094	60.0	0.0290104
6.0	57.0	0.450583041	57.0	0.029003
6.0	54.0	0.496416897	54.0	0.0289936
6.0	51.0	0.454746991	51.0	0.0289816
6.0	48.0	0.472106874	48.0	0.0289685
6.0	45.0	0.455186903	45.0	0.0289613
6.0	42.0	0.455186903	42.0	0.0289639
6.0	39.0	0.626542449	39.0	0.0289744
6.0	36.0	0.716952682	36.0	0.0289868
6.0	33.0	0.696165085	33.0	0.0289978
6.0	30.0	0.701074302	30.0	0.0290063
6.0	27.0	0.459167153	27.0	0.0290134
6.0	24.0	0.312504202	24.0	0.0290183
6.0	21.0	0.312504202	21.0	0.0290203
6.0	18.0	0.499749303	18.0	0.0290154
6.0	15.0	0.713465452	15.0	0.0289931
6.0	12.0	0.767632067	12.0	0.0289503
6.0	9.0	0.832374871	9.0	0.0289315
6.0	6.0	0.804597378	6.0	0.0289682
6.0	3.0	0.924143076	3.0	0.0290095
6.0	0.0	0.906135976	0.0	0.0290284
186.0	0.0	0.973898768	0.0	0.0290284
186.0	3.0	1.00691843	-3.0	0.0290345
186.0	6.0	1.04836714	-6.0	0.0290363
186.0	9.0	1.07429886	-9.0	0.0290369
186.0	12.0	1.03204322	-12.0	0.0290361
186.0	15.0	1.11625969	-15.0	0.0290018
186.0	18.0	1.08193457	-18.0	0.0290278
186.0	21.0	1.04011869	-21.0	0.0290376
186.0	24.0	0.985435247	-24.0	0.0290379
186.0	27.0	0.969072044	-27.0	0.0290372
186.0	30.0	0.895139456	-30.0	0.0290346
186.0	33.0	0.845808625	-33.0	0.029025
186.0	36.0	0.76559931	-36.0	0.0289951
186.0	39.0	0.701351762	-39.0	0.0289402
186.0	42.0	0.524566531	-42.0	0.0289074
186.0	45.0	0.493458629	-45.0	0.0289203
186.0	48.0	0.485568643	-48.0	0.0289379
186.0	51.0	0.609193563	-51.0	0.028971
186.0	54.0	0.670455992	-54.0	0.0290092
186.0	57.0	0.764032245	-57.0	0.0290295
186.0	60.0	0.76308322	-60.0	0.0290363
186.0	63.0	0.666254699	-63.0	0.0290379
186.0	66.0	0.609080493	-66.0	0.0290382
186.0	69.0	0.569352567	-69.0	0.0290382
186.0	72.0	0.561427534	-72.0	0.029038
186.0	75.0	0.554678798	-75.0	0.0290378
186.0	78.0	0.535394192	-78.0	0.0290376
186.0	81.0	0.451783299	-81.0	0.0290372
186.0	84.0	0.440953523	-84.0	0.0290368
186.0	87.0	0.553248763	-87.0	0.0290358
186.0	90.0	0.708666921	-90.0	0.0290309
0	0	0		0	0.0290104266463
