# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.542916059	90.0	0.0289877
45.0	87.0	0.284855574	87.0	0.0290164
45.0	84.0	0.333978534	84.0	0.0290226
45.0	81.0	0.354109675	81.0	0.0290246
45.0	78.0	0.40066883	78.0	0.0290257
45.0	75.0	0.25274092	75.0	0.0290265
45.0	72.0	0.261951804	72.0	0.0290272
45.0	69.0	0.206401631	69.0	0.0290277
45.0	66.0	0.206401631	66.0	0.0290281
45.0	63.0	0.139015347	63.0	0.0290284
45.0	60.0	0.114713788	60.0	0.0290284
45.0	57.0	0.0473726988	57.0	0.029028
45.0	54.0	0.0473726988	54.0	0.0290272
45.0	51.0	0.0647844374	51.0	0.0290258
45.0	48.0	0.0969505012	48.0	0.0290257
45.0	45.0	0.0969505012	45.0	0.0290263
45.0	42.0	0.0571722127	42.0	0.0290271
45.0	39.0	0.0571953245	39.0	0.0290275
45.0	36.0	0.0643234178	36.0	0.0290274
45.0	33.0	0.172044367	33.0	0.0290268
45.0	30.0	0.205913365	30.0	0.0290259
45.0	27.0	0.163108051	27.0	0.0290247
45.0	24.0	0.169669777	24.0	0.0290235
45.0	21.0	0.121271677	21.0	0.0290251
45.0	18.0	0.0540872999	18.0	0.0290257
45.0	15.0	0.0621663183	15.0	0.0290257
45.0	12.0	0.163700774	12.0	0.0290253
45.0	9.0	0.182243869	9.0	0.0290247
45.0	6.0	0.163662761	6.0	0.0290238
45.0	3.0	0.12813133	3.0	0.0290227
45.0	0.0	0.160868049	0.0	0.0290214
225.0	0.0	0.142526522	0.0	0.0290214
225.0	3.0	0.228880227	-3.0	0.0290198
225.0	6.0	0.24018839	-6.0	0.0290181
225.0	9.0	0.176233709	-9.0	0.0290157
225.0	12.0	0.215836987	-12.0	0.0290114
225.0	15.0	0.258886397	-15.0	0.0289994
225.0	18.0	0.324499786	-18.0	0.0289623
225.0	21.0	0.588000059	-21.0	0.0288792
225.0	24.0	0.514633656	-24.0	0.0288132
225.0	27.0	0.451025069	-27.0	0.0288669
225.0	30.0	0.525346041	-30.0	0.0289461
225.0	33.0	0.64405942	-33.0	0.0289797
225.0	36.0	0.758722782	-36.0	0.028987
225.0	39.0	1.01080322	-39.0	0.0289864
225.0	42.0	1.34379911	-42.0	0.0289835
225.0	45.0	1.41417444	-45.0	0.028977
225.0	48.0	1.48784077	-48.0	0.0289554
225.0	51.0	1.56134605	-51.0	0.028898
225.0	54.0	1.79671538	-54.0	0.0289008
225.0	57.0	1.91325903	-57.0	0.0289689
225.0	60.0	1.91633034	-60.0	0.0289907
225.0	63.0	1.71322536	-63.0	0.028998
225.0	66.0	1.75538456	-66.0	0.0290013
225.0	69.0	1.58074117	-69.0	0.0289992
225.0	72.0	1.44551563	-72.0	0.0289743
225.0	75.0	1.31843519	-75.0	0.0288382
225.0	78.0	1.23307157	-78.0	0.028333
225.0	81.0	0.903561354	-81.0	0.0277568
225.0	84.0	0.824087322	-84.0	0.0283503
225.0	87.0	0.824087322	-87.0	0.0288505
225.0	90.0	0.542916059	-90.0	0.0289877
0	0	0		0	0.0288980029054
