# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	1.4107976	90.0	0.0290373
321.0	87.0	1.46973372	87.0	0.0290375
321.0	84.0	1.48817873	84.0	0.0290371
321.0	81.0	1.46116602	81.0	0.0290303
321.0	78.0	1.62975693	78.0	0.0290287
321.0	75.0	1.63610971	75.0	0.0290377
321.0	72.0	1.62015986	72.0	0.0290386
321.0	69.0	1.55333853	69.0	0.0290387
321.0	66.0	1.64648724	66.0	0.0290387
321.0	63.0	1.65683711	63.0	0.0290387
321.0	60.0	1.68400908	60.0	0.0290387
321.0	57.0	1.75610876	57.0	0.0290383
321.0	54.0	1.80254638	54.0	0.0290321
321.0	51.0	1.9275862	51.0	0.0290093
321.0	48.0	1.92671096	48.0	0.0290351
321.0	45.0	2.11434841	45.0	0.0290302
321.0	42.0	2.3266046	42.0	0.0290355
321.0	39.0	2.51482105	39.0	0.0290375
321.0	36.0	2.53820038	36.0	0.0290374
321.0	33.0	2.73212886	33.0	0.0290372
321.0	30.0	2.78674459	30.0	0.0290368
321.0	27.0	2.71290731	27.0	0.0290365
321.0	24.0	2.597224	24.0	0.0290357
321.0	21.0	2.51018238	21.0	0.0290356
321.0	18.0	2.19305778	18.0	0.0290352
321.0	15.0	2.16208553	15.0	0.0290348
321.0	12.0	2.04875088	12.0	0.0290343
321.0	9.0	1.99254882	9.0	0.0290339
321.0	6.0	1.6396575	6.0	0.0290335
321.0	3.0	1.51201975	3.0	0.0290331
321.0	0.0	1.42749274	0.0	0.0290328
141.0	0.0	1.50603259	0.0	0.0290328
141.0	3.0	1.24646235	-3.0	0.0290324
141.0	6.0	1.18541515	-6.0	0.0290316
141.0	9.0	1.1451484	-9.0	0.0290291
141.0	12.0	1.11669433	-12.0	0.0290222
141.0	15.0	1.16389096	-15.0	0.0290085
141.0	18.0	1.23529732	-18.0	0.028985
141.0	21.0	1.24690104	-21.0	0.0289192
141.0	24.0	1.39137983	-24.0	0.0288224
141.0	27.0	1.45245576	-27.0	0.0280106
141.0	30.0	1.6498419	-30.0	0.0237453
141.0	33.0	1.71465683	-33.0	0.0254922
141.0	36.0	1.74289906	-36.0	0.0284147
141.0	39.0	1.68187904	-39.0	0.0289306
141.0	42.0	1.64886117	-42.0	0.029011
141.0	45.0	1.59957862	-45.0	0.0290181
141.0	48.0	1.59829557	-48.0	0.0290093
141.0	51.0	1.66850889	-51.0	0.0289925
141.0	54.0	1.84251463	-54.0	0.0289754
141.0	57.0	1.86000931	-57.0	0.0289852
141.0	60.0	1.65693355	-60.0	0.0290041
141.0	63.0	1.54674196	-63.0	0.0290169
141.0	66.0	1.52613688	-66.0	0.0290243
141.0	69.0	1.50997818	-69.0	0.0290283
141.0	72.0	1.42410517	-72.0	0.0290306
141.0	75.0	1.27734542	-75.0	0.0290323
141.0	78.0	1.23285174	-78.0	0.0290339
141.0	81.0	1.21339333	-81.0	0.0290351
141.0	84.0	1.29072309	-84.0	0.0290361
141.0	87.0	1.33493567	-87.0	0.0290368
141.0	90.0	1.4107976	-90.0	0.0290373
0	0	0		0	0.0288587373156
