# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.432483971	90.0	0.0290361
330.0	87.0	0.506832242	87.0	0.0290377
330.0	84.0	0.476711124	84.0	0.0290387
330.0	81.0	0.53615433	81.0	0.0290393
330.0	78.0	0.553860962	78.0	0.0290395
330.0	75.0	0.485150695	75.0	0.0290387
330.0	72.0	0.551086545	72.0	0.0290274
330.0	69.0	0.568122149	69.0	0.0290153
330.0	66.0	0.70508033	66.0	0.0290366
330.0	63.0	0.661541998	63.0	0.0290355
330.0	60.0	0.676370263	60.0	0.0290282
330.0	57.0	0.673598409	57.0	0.029034
330.0	54.0	0.697501302	54.0	0.0290381
330.0	51.0	0.678808689	51.0	0.0290343
330.0	48.0	0.651481032	48.0	0.029012
330.0	45.0	0.61274749	45.0	0.0290229
330.0	42.0	0.644892395	42.0	0.0290371
330.0	39.0	0.706761777	39.0	0.0290392
330.0	36.0	0.602175891	36.0	0.0290387
330.0	33.0	0.558929205	33.0	0.0290363
330.0	30.0	0.510735333	30.0	0.0290311
330.0	27.0	0.625736773	27.0	0.0290232
330.0	24.0	0.639616072	24.0	0.0290228
330.0	21.0	0.70031637	21.0	0.0290315
330.0	18.0	0.717874229	18.0	0.0290367
330.0	15.0	0.581191361	15.0	0.0290385
330.0	12.0	0.540909588	12.0	0.0290383
330.0	9.0	0.489488482	9.0	0.029037
330.0	6.0	0.456634879	6.0	0.0290356
330.0	3.0	0.541511893	3.0	0.0290355
330.0	0.0	0.642434418	0.0	0.0290367
150.0	0.0	0.546268404	0.0	0.0290367
150.0	3.0	0.712093115	-3.0	0.0290378
150.0	6.0	0.696879208	-6.0	0.0290383
150.0	9.0	0.759844661	-9.0	0.0290354
150.0	12.0	0.739068568	-12.0	0.0289744
150.0	15.0	0.74821943	-15.0	0.0290307
150.0	18.0	0.756075501	-18.0	0.0290388
150.0	21.0	0.794576943	-21.0	0.0290389
150.0	24.0	0.748995602	-24.0	0.0290383
150.0	27.0	0.789318383	-27.0	0.029038
150.0	30.0	0.880518019	-30.0	0.0290375
150.0	33.0	0.902793229	-33.0	0.0290369
150.0	36.0	0.903937876	-36.0	0.0290363
150.0	39.0	0.7964468	-39.0	0.0290354
150.0	42.0	0.654412985	-42.0	0.0290337
150.0	45.0	0.474569052	-45.0	0.0290303
150.0	48.0	0.445589751	-48.0	0.0290256
150.0	51.0	0.490786612	-51.0	0.0290221
150.0	54.0	0.527657032	-54.0	0.0290114
150.0	57.0	0.46229586	-57.0	0.0289833
150.0	60.0	0.447475493	-60.0	0.0289991
150.0	63.0	0.489988804	-63.0	0.0289933
150.0	66.0	0.521470845	-66.0	0.0289817
150.0	69.0	0.544586182	-69.0	0.0289877
150.0	72.0	0.529454827	-72.0	0.0289962
150.0	75.0	0.506336868	-75.0	0.0289982
150.0	78.0	0.439743519	-78.0	0.0290055
150.0	81.0	0.491984576	-81.0	0.0290178
150.0	84.0	0.464684159	-84.0	0.0290273
150.0	87.0	0.465988845	-87.0	0.029033
150.0	90.0	0.432483971	-90.0	0.0290361
0	0	0		0	0.0290279422962
