# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.00371468	90.0	0.0283669
0.0	87.0	1.04045057	87.0	0.028914
0.0	84.0	1.04045057	84.0	0.0290146
0.0	81.0	1.04843998	81.0	0.0290319
0.0	78.0	1.09054601	78.0	0.029035
0.0	75.0	1.03523207	75.0	0.0290356
0.0	72.0	0.972749591	72.0	0.0290358
0.0	69.0	0.858894467	69.0	0.0290359
0.0	66.0	0.835607827	66.0	0.029036
0.0	63.0	0.713700831	63.0	0.0290362
0.0	60.0	0.62948513	60.0	0.0290363
0.0	57.0	0.757258117	57.0	0.0290362
0.0	54.0	0.74836421	54.0	0.0290353
0.0	51.0	0.835135281	51.0	0.0290345
0.0	48.0	0.742703676	48.0	0.0290362
0.0	45.0	0.682782054	45.0	0.0290371
0.0	42.0	0.64782083	42.0	0.0290372
0.0	39.0	0.557550848	39.0	0.0290371
0.0	36.0	0.496117711	36.0	0.0290368
0.0	33.0	0.487018108	33.0	0.0290364
0.0	30.0	0.555205584	30.0	0.029036
0.0	27.0	0.598524094	27.0	0.0290362
0.0	24.0	0.642185926	24.0	0.0290371
0.0	21.0	0.610538423	21.0	0.0290379
0.0	18.0	0.817710936	18.0	0.0290385
0.0	15.0	0.83945024	15.0	0.0290382
0.0	12.0	0.656175375	12.0	0.0290384
0.0	9.0	0.686587691	9.0	0.0290391
0.0	6.0	0.654169917	6.0	0.0290393
0.0	3.0	0.680839896	3.0	0.0290393
0.0	0.0	0.836245477	0.0	0.0290394
180.0	0.0	0.881857991	0.0	0.0290394
180.0	3.0	0.890664518	-3.0	0.0290394
180.0	6.0	0.890664518	-6.0	0.0290394
180.0	9.0	0.909056008	-9.0	0.0290394
180.0	12.0	0.892425299	-12.0	0.0290394
180.0	15.0	1.05861413	-15.0	0.0290391
180.0	18.0	1.05861413	-18.0	0.0290385
180.0	21.0	1.24328375	-21.0	0.0290372
180.0	24.0	1.24124694	-24.0	0.0290343
180.0	27.0	1.21102297	-27.0	0.0290254
180.0	30.0	1.16554821	-30.0	0.0289827
180.0	33.0	1.01962352	-33.0	0.0287795
180.0	36.0	1.03352404	-36.0	0.0281578
180.0	39.0	0.974655867	-39.0	0.0278821
180.0	42.0	0.942098379	-42.0	0.0285656
180.0	45.0	0.941828728	-45.0	0.0288974
180.0	48.0	0.941828728	-48.0	0.0290105
180.0	51.0	1.31997597	-51.0	0.0290343
180.0	54.0	1.39909565	-54.0	0.0290383
180.0	57.0	1.39965999	-57.0	0.0290385
180.0	60.0	1.38065481	-60.0	0.0290296
180.0	63.0	1.2543664	-63.0	0.0290179
180.0	66.0	1.28960359	-66.0	0.0290377
180.0	69.0	1.3666141	-69.0	0.029038
180.0	72.0	1.2027806	-72.0	0.0290354
180.0	75.0	1.08792245	-75.0	0.0290213
180.0	78.0	1.13335276	-78.0	0.0289398
180.0	81.0	1.20625818	-81.0	0.0284915
180.0	84.0	1.06252182	-84.0	0.0266987
180.0	87.0	1.03515494	-87.0	0.026389
180.0	90.0	1.00371468	-90.0	0.0283669
0	0	0		0	0.0288564970122
